order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9695692d040abab63df40b68c2905278,1,boleto,1,1264.17,2018-03-26 08:31:15,2018-03-26,8
7182a10886eba11ded33e2656379e6d1,1,credit_card,2,419.67,2018-03-26 08:30:55,2018-03-26,8
e687e938b814980b1e99e9e8413f9cac,1,credit_card,6,486.86,2018-03-26 08:23:01,2018-03-26,8
7b270b1ab0315fca4c97d938d9281b37,1,credit_card,2,184.03,2018-03-26 08:45:12,2018-03-26,8
f7c14483b0baaae57ea57152605b3b2f,1,boleto,1,128.25,2018-03-26 08:27:19,2018-03-26,8
3bb8ecf664bfd847878cd39b191d5b79,1,credit_card,6,320.39,2018-03-26 08:35:15,2018-03-26,8
ce536b5da70fdfb483a7de09c5a3e189,1,credit_card,1,56.04,2018-03-26 08:15:19,2018-03-26,8
aa663832fcd96bcd11acac2483a47a34,1,boleto,1,97.22,2018-03-26 08:47:06,2018-03-26,8
cc156335b424a3dea39dd5b6f15a0edb,1,boleto,1,436.92,2018-03-26 08:46:49,2018-03-26,8
542a75015e9fb10f090ea35b36cb470d,1,credit_card,6,569.82,2018-03-26 08:51:40,2018-03-26,8
1f88dfdb109093f6b629f1e6d75af30c,1,voucher,1,237.07,2018-03-26 08:35:03,2018-03-26,8
