order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0c7a17af18a4180dbfee261ce22edb69,1,credit_card,5,205.45,2018-03-17 17:38:38,2018-03-17,17
a3e4fb1d4c4c04deb731bae74f190339,1,credit_card,1,42.1,2018-03-17 17:01:02,2018-03-17,17
db54a9396f6a1b119b7f8e889d53030f,1,credit_card,3,197.75,2018-03-17 17:14:41,2018-03-17,17
2279a1470dc48f765e758fbd6a9cdce1,1,credit_card,1,203.08,2018-03-17 17:21:31,2018-03-17,17
9c7950262e87089fd79aef7d4e4cd6e0,1,credit_card,6,272.97,2018-03-17 17:31:08,2018-03-17,17
003d0634280ff3d1d3a54459349a6899,1,credit_card,1,228.89,2018-03-17 17:50:30,2018-03-17,17
c0a70f802fa139670e7987afc9acd16b,1,credit_card,2,28.19,2018-03-17 17:05:09,2018-03-17,17
81643a310d1fa764a5097fa3545d4a90,1,credit_card,5,258.25,2018-03-17 17:06:22,2018-03-17,17
69254704b1ebb61fa514636b0d51542b,1,credit_card,4,142.41,2018-03-17 17:19:14,2018-03-17,17
07172761566bda50929a3b449eae02ee,1,credit_card,1,69.77,2018-03-17 17:22:42,2018-03-17,17
9080bbebe770730d55977265386a0b21,1,credit_card,4,103.19,2018-03-17 17:12:36,2018-03-17,17
76470594c180d77030ca422085253493,1,credit_card,4,159.03,2018-03-17 17:21:47,2018-03-17,17
e3a1e64849a8ab83879ffe8a154f1299,1,credit_card,2,131.45,2018-03-17 17:41:43,2018-03-17,17
a3e4fb1d4c4c04deb731bae74f190339,2,voucher,1,60.49,2018-03-17 17:01:02,2018-03-17,17
d050bb999c176f3275ed9876c64e0033,1,credit_card,1,38.18,2018-03-17 17:57:04,2018-03-17,17
