order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
be3c8bb29cd71c677715c8c0a8cf44bf,1,voucher,1,1.05,2017-08-25 14:16:33,2017-08-25,14
e1cd00d644b9a24a7689ae42fde293c1,1,credit_card,10,163.81,2017-08-25 14:17:20,2017-08-25,14
831b5d6b49354f211585641a51a48ec2,1,credit_card,4,180.51,2017-08-25 14:04:19,2017-08-25,14
0a70fd0f23f627d0cc1ea16cb4169393,1,credit_card,1,56.69,2017-08-25 14:51:58,2017-08-25,14
fadc814c107804fcba00a30e1879b718,1,boleto,1,119.94,2017-08-25 14:42:07,2017-08-25,14
d39cd8aec30c3829bad1c1b4194b4fd8,1,credit_card,3,139.28,2017-08-25 14:34:50,2017-08-25,14
222ca921eb7f9e8bb4fd4cc5af27d943,1,boleto,1,73.34,2017-08-25 14:11:59,2017-08-25,14
aa5b3532eb2e8a4ae2c9f1043e070404,1,credit_card,3,278.06,2017-08-25 14:41:08,2017-08-25,14
126e645df0c526ccbc4b5561c91feb56,1,credit_card,5,164.79,2017-08-25 14:53:14,2017-08-25,14
debc3e4fa1e6d722470d58264beb354a,1,boleto,1,140.3,2017-08-25 14:45:46,2017-08-25,14
be3c8bb29cd71c677715c8c0a8cf44bf,3,voucher,1,1.05,2017-08-25 14:16:33,2017-08-25,14
0b8ecdf43368739829456740ed76b909,1,credit_card,1,76.76,2017-08-25 14:47:22,2017-08-25,14
be3c8bb29cd71c677715c8c0a8cf44bf,2,voucher,1,20.0,2017-08-25 14:16:33,2017-08-25,14
1ac85a0c0cc899fbf1da0f2c83737fb6,1,credit_card,2,85.75,2017-08-25 14:49:25,2017-08-25,14
c12ae6679912cd8f6ef682d8d9f1fdd2,1,credit_card,5,59.36,2017-08-25 14:52:04,2017-08-25,14
9703eb84b4433601ca6171b79e26ce1c,1,boleto,1,55.1,2017-08-25 14:04:12,2017-08-25,14
89a5ef83a41559d5c8d248e28b57b193,1,boleto,1,49.49,2017-08-25 14:59:20,2017-08-25,14
