order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ba20c230064f86c3a1c764fe3cf7ce8a,1,credit_card,3,92.57,2017-12-04 23:28:43,2017-12-04,23
774398c3ac79463f502a2fff60e2518f,1,boleto,1,132.05,2017-12-04 23:49:50,2017-12-04,23
42402b96f1fc090bc35a2a5e8fcd3d36,1,credit_card,2,144.86,2017-12-04 23:09:57,2017-12-04,23
f40b59109981de2b6d38eb4f42033102,1,credit_card,1,77.56,2017-12-04 23:01:39,2017-12-04,23
b257713d1922be564a498b7dea2969a8,1,credit_card,2,139.8,2017-12-04 23:02:44,2017-12-04,23
50428fc6ef58fd5cebf433ef7f06be0d,1,credit_card,3,64.62,2017-12-04 23:10:03,2017-12-04,23
b0a3fa56d2d1b7e51873562656c0a796,1,credit_card,1,99.7,2017-12-04 23:55:59,2017-12-04,23
7f98b631c9e830dfaccaff9db636c65d,1,credit_card,7,76.08,2017-12-04 23:42:26,2017-12-04,23
3d27905aa7b2ee7fc7bac918f949ea18,1,credit_card,1,29.77,2017-12-04 23:04:46,2017-12-04,23
9c1c2a694dc2ed7632ef2776cb8a2472,1,credit_card,1,91.18,2017-12-04 23:39:42,2017-12-04,23
6d23c62a64505799abe7e3195e81aa73,1,credit_card,3,151.6,2017-12-04 23:03:31,2017-12-04,23
4d29d8084fed9bcab27bf7825de59273,1,credit_card,4,228.32,2017-12-04 23:42:42,2017-12-04,23
74b142d6556fcd693f9151d041d3ef3d,1,credit_card,1,52.17,2017-12-04 23:06:51,2017-12-04,23
eb2dc067ee1a4eac77e2d045f01cf7f0,1,credit_card,10,161.0,2017-12-04 23:16:03,2017-12-04,23
bff7e590732738aa522782dc42dc7705,1,boleto,1,654.41,2017-12-04 23:48:45,2017-12-04,23
854f58d1737ef431b98a28f2149a7125,1,credit_card,1,74.84,2017-12-04 23:42:05,2017-12-04,23
0c4efb413bce2d4e4985bfd63bb0bc49,1,boleto,1,29.75,2017-12-04 23:14:05,2017-12-04,23
d9efb99c346e10af741a8c38b546ad80,1,credit_card,5,55.0,2017-12-04 23:03:32,2017-12-04,23
bf8ddc7239b0b3f5f43b0da92b85837e,1,credit_card,1,88.65,2017-12-04 23:01:59,2017-12-04,23
ded8a75f89ac9b3ad08c2de7f07bca70,1,credit_card,10,190.83,2017-12-04 23:17:06,2017-12-04,23
9c40b23a90b1b14a52a437c385fdd2f5,1,boleto,1,124.42,2017-12-04 23:45:51,2017-12-04,23
