order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ebaa42a79f2add158467770ca61a11e0,1,credit_card,5,202.98,2018-06-13 08:50:25,2018-06-13,8
396a800e1a64e6e4db379d941a4bc7d7,1,credit_card,12,380.29,2018-06-13 08:32:19,2018-06-13,8
97442cfe43e743b8e7dc64c6e143a84c,1,credit_card,3,77.51,2018-06-13 08:01:04,2018-06-13,8
86ab312ff20b032420f0320b32a37f12,1,credit_card,1,179.48,2018-06-13 08:54:59,2018-06-13,8
d56e764f8fe72cb1656efbbc36d504d1,1,credit_card,8,118.35,2018-06-13 08:46:13,2018-06-13,8
093c11a6b12993f96cb7eaa348a3cd09,1,credit_card,6,797.38,2018-06-13 08:52:03,2018-06-13,8
9f625a3ed898cbfe30b9f9ef44897889,1,boleto,1,50.76,2018-06-13 08:32:11,2018-06-13,8
c63d42eaa9f87b513dcf03cce7097bea,1,credit_card,6,93.21,2018-06-13 08:31:10,2018-06-13,8
eea6beb3e8f3a7eafaf03ea844ae6021,1,boleto,1,367.2,2018-06-13 08:33:38,2018-06-13,8
94a280e9178a824b49777271fdf8e5cc,1,credit_card,4,230.66,2018-06-13 08:36:35,2018-06-13,8
