order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2bcf4e578cdef71f59c90c4c50ce5853,f73b6df60b63caa14659aa88829dc12a,delivered,2017-10-29 16:15:19,2017-10-29 16:31:44,2017-10-30 15:27:03,2017-10-31 20:24:53,2017-11-10 00:00:00
739bb836f89badf6feddbbb049eef241,4f45750d162d7f0bed9188422896ecdc,delivered,2017-10-29 22:50:59,2017-10-29 23:05:56,2017-10-31 15:03:43,2017-11-10 18:28:29,2017-11-28 00:00:00
044cd7ffb6a41e6e5513c6595a2893ca,ee5b60a884b4165fa4264e66968b4abb,delivered,2017-10-29 10:15:00,2017-10-31 04:10:20,2017-11-03 20:15:39,2017-11-15 16:05:43,2017-11-24 00:00:00
ab98ab3726335315eb814d5ba24caba8,b68147b225261342f06c780cce2dd38d,delivered,2017-10-29 21:40:33,2017-10-29 21:50:15,2017-10-31 16:04:03,2017-11-13 20:54:39,2017-11-29 00:00:00
84fb07b1184d14c73d4062470315b61b,b2d6caa5f3a72fa199a4815a4678c82a,delivered,2017-10-29 20:47:06,2017-10-29 21:04:56,2017-10-31 15:12:18,2017-11-01 21:32:57,2017-11-10 00:00:00
0286c83491d80e29a5f16c150abb76b2,c9d83efae10ff5d47b75d591e2bbbffe,delivered,2017-10-29 16:45:18,2017-10-29 17:06:08,2017-10-30 19:03:52,2017-11-01 15:14:28,2017-11-10 00:00:00
21fb27ca0d5674a275138792e721612a,1e2c638fa75913b65fe1dc2978620ac6,delivered,2017-10-29 12:41:22,2017-10-29 14:05:45,2017-10-30 21:43:46,2017-11-07 22:12:41,2017-11-24 00:00:00
3d405e0a87373212241dce93b31909ad,4e0cfad7fa27ffa947ecec52cf0bfc20,delivered,2017-10-29 16:16:06,2017-10-31 03:50:28,2017-10-31 16:45:31,2017-11-07 20:58:32,2017-11-17 00:00:00
5cc643c866ee7077eea087b9a7bb60ac,c777c1f4d4d5760dae06502e966f7cca,delivered,2017-10-29 20:29:12,2017-10-29 20:45:11,2017-11-03 20:03:20,2017-11-14 12:18:48,2017-11-23 00:00:00
5feed08e8f66735ba71592e68d15a602,ba26119ebc275d7342f7f7a400c0cfd8,delivered,2017-10-29 15:23:08,2017-10-29 15:35:09,2017-10-31 15:43:33,2017-11-03 14:32:30,2017-11-17 00:00:00
b68c27cf94ce13113c69bd86e640c41f,4fb0754d75e8871c0d64fc12772bf609,delivered,2017-10-29 22:31:45,2017-10-29 22:44:58,2017-11-03 11:12:09,2017-11-08 13:47:46,2017-11-17 00:00:00
4a6f0a7bedd3542b8dc4900bf2a2b2ae,12b24ddf53996d91d74fd610fd1d5da0,delivered,2017-10-29 17:51:22,2017-10-29 18:05:43,2017-10-31 13:12:30,2017-11-06 21:08:46,2017-11-21 00:00:00
71ebd46bcd6c3ff32ce6da77c9a6702a,6d211b5da3df5fbef51e82591642870d,delivered,2017-10-29 21:22:35,2017-10-31 03:50:42,2017-11-03 22:52:40,2017-11-21 22:29:50,2017-11-23 00:00:00
6d987387b063e94301514187b362d3f2,2f1630a0b27c5a05a9c4f22db8d2b2c5,delivered,2017-10-29 15:26:17,2017-10-31 12:47:17,2017-11-01 19:27:05,2017-11-06 16:12:15,2017-11-16 00:00:00
4b6aca1937b0119de6bd8be675067173,186466a658effad41648168416161f25,delivered,2017-10-29 09:27:41,2017-10-29 09:45:27,2017-10-30 16:24:17,2017-11-04 16:49:57,2017-11-10 00:00:00
024d4ef645f204e4f95cb2a0d9cc61f9,1586d296dc10717a16c0ebfbd90439b5,delivered,2017-10-29 09:07:09,2017-10-31 04:10:21,2017-10-31 22:14:37,2017-11-10 18:35:48,2017-11-24 00:00:00
431eb716029df1431f4ff0fbe57d2f06,d240f92f8e5009140a7f27b72d918eeb,delivered,2017-10-29 21:49:11,2017-10-31 04:10:13,2017-11-01 18:21:57,2017-11-03 20:17:58,2017-11-10 00:00:00
7743e2bae1581bacb82f160d1c69a54c,9668028f2497288e1655e5d073490c6a,delivered,2017-10-29 00:15:35,2017-10-29 00:26:35,2017-10-30 17:52:11,2017-11-18 14:05:48,2017-11-23 00:00:00
fe583f15d230c8ef63b9c1e8053a5240,b8203436dd3a41276d7be98831ddd3f1,delivered,2017-10-29 11:59:16,2017-10-29 12:10:20,2017-10-31 20:35:35,2017-11-13 17:37:39,2017-11-30 00:00:00
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,b0cf86489356b4de18670fd11e6db7d1,delivered,2017-10-29 14:24:38,2017-10-30 11:11:10,2017-10-30 16:52:52,2017-10-31 16:37:43,2017-11-10 00:00:00
ac1ba3d6cc5dbfbe4ebb5db9d2039bcc,d3625a7c916105c686352ba67f8a0ce7,delivered,2017-10-29 13:40:05,2017-10-31 03:55:16,2017-10-31 16:53:13,2017-12-05 00:16:34,2017-11-29 00:00:00
1fa3578be8d670ef139e0216365d71dc,09b5561e6bad06d4ce5d5b0d107a8817,delivered,2017-10-29 21:39:52,2017-10-29 21:50:17,2017-10-30 16:36:03,2017-11-03 19:59:52,2017-11-17 00:00:00
4cc1863df594e8a20303a29626ca0834,bf721cd064b03dcac90a8e903e15a6b2,delivered,2017-10-29 22:02:44,2017-10-31 03:55:20,2017-10-31 18:12:54,2017-11-08 16:36:47,2017-11-21 00:00:00
5ef46c939902d5213ce1ce081146a410,98eb7498d55be85bce93789b8064acbc,delivered,2017-10-29 23:03:16,2017-10-31 04:26:54,2017-11-02 00:13:21,2017-11-10 18:48:40,2017-11-23 00:00:00
b0238d84c31a9da40adc77dac0a117e8,11dee497bfc1ac6d65615bd4e2f10f2b,delivered,2017-10-29 16:19:18,2017-10-29 17:31:20,2017-10-31 19:37:24,2017-11-03 18:47:00,2017-11-10 00:00:00
4914b5077b095b26dbd6edf293259136,c118045fa1e7f9e09a5eed9130c253c8,delivered,2017-10-29 21:43:20,2017-10-29 21:55:06,2017-10-30 19:59:47,2017-10-31 14:18:11,2017-11-10 00:00:00
2be42939cac09105b9839ead73abb79b,9a1aee8930f8cd395b3642b837074dca,delivered,2017-10-29 06:36:45,2017-10-29 06:50:06,2017-11-02 00:05:08,2017-11-13 19:41:32,2017-11-22 00:00:00
6feeca05362a431b585a63a6043e7c1c,7d3ca8a3ddee83ea48b5d339d4768472,delivered,2017-10-29 14:59:07,2017-10-29 15:10:19,2017-11-03 20:56:41,2017-11-15 15:53:06,2017-12-05 00:00:00
af4d4887dd4c4a74268ba4a72e49669d,cb862dd254966bebe1b6c9489f09add7,delivered,2017-10-29 19:51:21,2017-10-30 21:31:36,2017-10-31 16:51:35,2017-11-09 00:22:49,2017-11-24 00:00:00
82f8075cd1fb2c19c0913c34ccdc969f,61dd66dd9e57068ab1a9d2558f16b97a,delivered,2017-10-29 21:12:37,2017-10-29 21:25:49,2017-10-30 20:07:31,2017-11-03 18:31:37,2017-11-29 00:00:00
828c3114b783f896fba059433600c471,269dc95fb2e86fc9f8fdee385fd66e93,delivered,2017-10-29 12:19:51,2017-10-29 13:55:15,2017-11-01 22:34:33,2017-12-01 16:17:35,2017-11-21 00:00:00
e98f4dc2a9419b573d76de617e56f680,5251b14c470c7fa8aa20ae3493d14faf,delivered,2017-10-29 11:01:06,2017-10-29 11:45:36,2017-10-30 21:17:37,2017-11-03 20:27:46,2017-11-17 00:00:00
d57ee317a5cd7f23d06b203ebdc2621f,5ea7dd7ba0d9ab74fe32c6858c42866d,delivered,2017-10-29 23:07:30,2017-10-29 23:15:15,2017-11-03 11:12:08,2017-11-09 21:33:56,2017-11-17 00:00:00
7b4a44bc5f1454fa1a746c97a135011d,5a39e7d39440b67d24d8c1873cb65ab2,delivered,2017-10-29 15:53:04,2017-10-29 16:55:28,2017-11-01 00:47:28,2017-11-03 18:29:53,2017-11-22 00:00:00
20824837882dd673707e0adfcaec1bc1,e59afa77a6682d6efe6297d7d1b1796b,delivered,2017-10-29 18:36:21,2017-10-29 18:45:36,2017-10-30 16:03:18,2017-11-03 20:07:58,2017-11-17 00:00:00
eb4c34f6c71f98b594e9df32d8e3c851,76cdbc077d1f0ab2a243edcb6dac3ec8,delivered,2017-10-29 10:19:49,2017-10-29 11:26:01,2017-10-30 23:07:48,2017-11-13 14:59:09,2017-11-17 00:00:00
18fa032cf65a1c5c2820d16276b4741a,54c5c9dcdc6cca32b4fb425a215d39f5,delivered,2017-10-29 12:13:26,2017-10-31 19:34:36,2017-11-01 20:33:34,2017-11-08 22:52:38,2017-11-22 00:00:00
701ba4e30193470253a5e099210a2054,4e2bf783a80c004ceb49a68cf872d1a7,delivered,2017-10-29 20:18:46,2017-10-31 04:30:14,2017-10-31 18:08:54,2017-11-06 21:06:53,2017-11-23 00:00:00
5eeac31e1838a5a8563b9d111cd09a5d,696107b2309e169b96576869e2a41b81,delivered,2017-10-29 12:43:30,2017-10-29 13:55:14,2017-10-30 20:39:54,2017-11-09 20:33:08,2017-11-17 00:00:00
747f604b7af55628b51cec5d2d80c779,e723347abd63dda9f04006377db3a9c6,delivered,2017-10-29 08:00:54,2017-10-29 08:10:14,2017-10-30 18:07:57,2017-11-06 21:58:49,2017-11-23 00:00:00
edf0694bebf9fc2684735a6397a7a37f,d152359aea05f28cfdf5b9bf50353240,delivered,2017-10-29 11:49:41,2017-10-31 04:26:31,2017-10-31 22:03:02,2017-11-03 20:14:08,2017-11-24 00:00:00
8e6df87600aae0285919b5529f7f0bfd,03b5e23eae0971b9eb46cd97cff21a60,delivered,2017-10-29 21:59:17,2017-10-31 04:15:21,2017-11-01 19:13:26,2017-11-07 22:35:38,2017-11-23 00:00:00
b07914d5df46f9add3a5c708315da507,27001c4612819736a6967d93c88a1c32,delivered,2017-10-29 17:27:58,2017-10-29 17:35:42,2017-11-06 19:41:32,2017-11-14 17:45:09,2017-11-23 00:00:00
b6d8afcbedd981f81cd58c1ecf289add,9925762e9ebced24854c787ad2429492,delivered,2017-10-29 17:50:56,2017-10-29 18:55:09,2017-11-01 16:29:29,2017-11-13 17:38:59,2017-11-24 00:00:00
7af6541803424eeecb9ec5148df1f74a,f487d1e458323b7515501432ec6d8bc4,delivered,2017-10-29 20:51:29,2017-10-29 21:05:38,2017-11-01 23:23:27,2017-11-13 20:30:07,2017-11-21 00:00:00
9330d3796ff2bb8c7b750b4515151c42,57387a39a0f6661c71274d64eaa7646f,delivered,2017-10-29 16:05:41,2017-10-29 16:15:17,2017-10-30 16:03:18,2017-11-06 19:21:39,2017-11-23 00:00:00
5e7d51bfc94acb16cfcc272c581f85cc,2c951b08affead243b4c87bf6a273d79,delivered,2017-10-29 16:34:00,2017-10-29 17:06:08,2017-10-31 17:06:39,2017-11-03 21:37:46,2017-11-13 00:00:00
77b27c29ab339345ecc7678db3e23049,d56e47d2599ae4f9f59c62923c415e81,delivered,2017-10-29 21:43:25,2017-10-29 21:55:08,2017-10-30 19:47:03,2017-11-17 19:46:33,2017-11-24 00:00:00
9cca241ed87f1ae14fc65df5c12397a8,8e89d5cccc3988179197d9b18ae3292a,delivered,2017-10-29 03:10:28,2017-10-29 03:25:46,2017-10-30 17:14:13,2017-11-16 21:21:39,2017-11-29 00:00:00
175d5d1ff76c0ea865a58e125e22743d,f508607aaedc53604179d76c90b0b860,delivered,2017-10-29 21:24:23,2017-10-29 21:35:14,2017-11-07 21:48:42,2017-11-17 20:19:30,2017-11-30 00:00:00
ef9948e6c8bbcd52c8164305be683daf,b29a643c63af3cf5ca1858a893cdbbea,delivered,2017-10-29 20:21:52,2017-10-29 20:35:26,2017-11-03 15:03:45,2017-11-10 18:48:48,2017-11-27 00:00:00
ff18b518679a92dcb00e16fae93c6d59,74bff367924485ad26b79d31e5623874,delivered,2017-10-29 16:15:04,2017-10-29 16:31:44,2017-11-03 18:36:52,2017-11-28 18:55:15,2017-12-01 00:00:00
157ce7659b9b7262b5f2676b198356eb,2d3b6264cf906b0e0b8f9db8d3e4cd4d,delivered,2017-10-29 10:05:43,2017-10-29 10:15:43,2017-10-30 18:55:04,2017-10-31 18:22:53,2017-11-10 00:00:00
dd39a3c7afa0c93e2d1e3580594f09e5,b9fd82369a040ab316a88a1177de4cde,delivered,2017-10-29 18:49:47,2017-10-29 18:55:14,2017-10-31 17:27:33,2017-11-03 21:58:46,2017-11-22 00:00:00
4c65a418483996868f2e6a6fde9538b2,f1aab544f6ea956de2b071ff4f6cd3c7,delivered,2017-10-29 14:13:18,2017-10-29 14:25:07,2017-10-31 14:42:50,2017-11-06 17:18:30,2017-11-23 00:00:00
69f57d3eb1a981a8fd71d99c39bb6109,9923c6304b55166c7bdb59470d76e262,delivered,2017-10-29 07:43:05,2017-10-29 07:50:08,2017-10-30 17:53:57,2017-11-13 19:07:03,2017-11-27 00:00:00
2a4390df447b55c9fc49b6b97a786292,06ee4dba2450f13783c438648931931c,delivered,2017-10-29 15:26:18,2017-10-31 12:47:42,2017-11-01 23:43:29,2017-11-06 13:33:15,2017-11-14 00:00:00
7715d67827702c066f8a4d2d638449b0,643e8a41cb0b7e7e4524e7ac3853c3d4,delivered,2017-10-29 10:17:49,2017-10-29 10:30:11,2017-11-03 20:15:41,2017-11-10 18:05:49,2017-11-17 00:00:00
17fc4628dc62ac11a17e27e75ae9afdc,a9934e1ebc947bc31e0fef7714b93c66,delivered,2017-10-29 21:31:29,2017-10-29 21:44:48,2017-10-30 19:12:39,2017-11-13 22:32:47,2017-11-10 00:00:00
80fd1b0b81771253d43532f41d575d39,d981162ce1ef6f63978f2240a8d2b545,canceled,2017-10-29 18:02:37,,,,2017-11-28 00:00:00
450b307a6465207415ab38df48d94073,b6aea728b26da1f85105eaa626499751,delivered,2017-10-29 22:53:50,2017-10-29 23:05:55,2017-11-03 19:46:02,2017-11-06 23:18:28,2017-11-24 00:00:00
641260b6b13348c1853886a738a7f9b0,e343ad14711724b0fd9b239b534cf4f5,delivered,2017-10-29 22:02:15,2017-10-31 04:07:21,2017-10-31 16:51:35,2017-11-10 22:58:43,2017-11-23 00:00:00
1c68c68cddc15f7e365dc53a0e91e8f5,e2bd185ce504dd28d763c24a633392ac,delivered,2017-10-29 00:30:11,2017-10-29 00:45:47,2017-10-30 19:59:49,2017-10-31 14:28:59,2017-11-10 00:00:00
adeecc8758fde854ecaaa035e0ae212e,17afddb3dd87d2c751993e6a2d2498a9,delivered,2017-10-29 20:43:58,2017-10-31 04:06:31,2017-11-03 20:08:30,2017-11-08 18:38:00,2017-11-17 00:00:00
60702368f14268a42d95a4da7cea0632,c609bbdc6a816decf71546cea0a79836,delivered,2017-10-29 20:16:29,2017-10-29 20:25:34,2017-11-03 16:17:06,2017-11-08 19:28:49,2017-11-17 00:00:00
0778921b814304f85cb9188625e50625,1108051163387bf4b98f729ba303f2ff,delivered,2017-10-29 13:46:57,2017-10-29 14:06:03,2017-11-03 15:33:07,2017-12-02 15:09:01,2017-12-13 00:00:00
eacbe7948aadfac0292211f2f352fdeb,d7f3c5688f1d04e1af261ce65b5540c6,delivered,2017-10-29 17:10:13,2017-10-29 17:24:56,2017-10-30 20:12:15,2017-11-11 18:29:43,2017-11-28 00:00:00
02beac5428ccbd30f4b3fbded058289f,b3ab3d70a498cea9282b87bc2fdf4c00,delivered,2017-10-29 21:01:35,2017-10-31 04:15:16,2017-10-31 19:28:46,2017-11-06 17:26:41,2017-11-22 00:00:00
834550696228970ef03d30419db216e1,3dfd82e8fc35846baa2c0e66da1d9ce1,unavailable,2017-10-29 19:19:56,2017-11-01 00:15:44,,,2017-12-04 00:00:00
0a505a7b63a33e72ba4159e3db1208c9,48fe9f0c3d091cf28162440c5e3f1ae5,delivered,2017-10-29 13:10:02,2017-10-29 14:05:59,2017-10-30 19:03:38,2017-11-06 19:54:45,2017-11-24 00:00:00
d43b7a0e941b30ad41b6ff00ce74d59a,0dd1f72afc88c72c23c9d0889c374d49,delivered,2017-10-29 17:25:32,2017-10-29 17:35:11,2017-10-31 21:14:53,2017-11-06 19:21:44,2017-11-23 00:00:00
10a4fba332df93580200cc555d2166ab,0d7bb2edfc4bde37fbbb49b06fa0f579,delivered,2017-10-29 08:06:52,2017-10-29 08:25:10,2017-10-30 17:16:19,2017-11-06 18:36:42,2017-11-22 00:00:00
d9647302d75348f06e63f8444ef95544,61f71a5cf65daa4b54206e887828f250,delivered,2017-10-29 12:39:23,2017-10-29 14:05:18,2017-10-31 18:37:12,2017-11-07 17:57:52,2017-11-17 00:00:00
fa292754654f17a208c5436bbfb8e18f,5f7fe825c7b61d758869be903523f6bf,delivered,2017-10-29 20:49:54,2017-10-31 03:50:37,2017-10-31 16:53:47,2017-11-08 18:56:35,2017-11-22 00:00:00
b895dc7b63a9f75621e6cb8ed54cc896,da1458f8b69f70d86657fd60c7304b98,delivered,2017-10-29 16:35:40,2017-10-29 16:45:42,2017-10-31 16:48:40,2017-11-10 18:28:52,2017-11-28 00:00:00
3fffdbcdd7ed6b3acdb0bdbc5c96df52,56993e1faa560e969e0ba199573545f6,canceled,2017-10-29 16:25:52,2017-10-30 16:31:24,,,2017-11-28 00:00:00
817d88483f5ef3f2c934506d7d890888,ea96be5147863f2b3ae58b00983a6d09,delivered,2017-10-29 22:57:07,2017-10-29 23:10:17,2017-10-30 20:25:15,2017-11-06 16:35:29,2017-11-21 00:00:00
040b98b117606d34ba51c4d274a15e2d,88918d2067e3641cb1512fc6167e5d8e,delivered,2017-10-29 18:21:41,2017-10-31 03:50:34,2017-11-01 18:03:09,2017-11-09 19:48:43,2017-11-30 00:00:00
501682cc04eeadf3d0bc64b399d78b5d,371d3497b3c664756ce51784d09adfe4,delivered,2017-10-29 09:30:23,2017-10-29 09:44:59,2017-10-30 17:13:38,2017-10-31 16:43:47,2017-11-10 00:00:00
8f491cf3fabf128822544c78d73acfc3,fa2871e0cb672e2ea14de8838fbfc43d,delivered,2017-10-29 22:56:42,2017-10-29 23:10:16,2017-11-03 11:12:09,2017-11-11 15:48:45,2017-11-21 00:00:00
fa710f5c53997c4bbed66aedea46a917,7e2bd60b5ee3ab6181ab3f6af2b27549,delivered,2017-10-29 18:56:51,2017-10-31 04:06:20,2017-10-31 18:48:48,2017-11-06 20:32:49,2017-11-24 00:00:00
ed400c61a0572d54be0be7f81323ce61,7c525160831895121e9e41231b86293b,delivered,2017-10-29 16:50:50,2017-10-29 17:06:14,2017-10-30 21:04:56,2017-11-06 21:54:44,2017-11-22 00:00:00
dc5288fd98f63b9a6162fecb9e96937d,61cfea5e527a1303643af2ee780731a8,delivered,2017-10-29 13:36:09,2017-10-29 14:05:58,2017-10-31 18:25:48,2017-11-06 16:36:32,2017-11-29 00:00:00
418cd8f1328f8746e2483646f1d1b250,9a75b1179856777173ca2a8176bcd9f2,delivered,2017-10-29 21:06:13,2017-10-29 21:25:50,2017-10-30 19:03:03,2017-11-06 20:58:54,2017-11-22 00:00:00
af4ba560f92b0f737ea82d5a3df6ade9,f17828c27a2226673d7021727fe55761,delivered,2017-10-29 14:17:54,2017-10-29 14:30:20,2017-10-30 13:09:23,2017-11-06 20:56:56,2017-11-23 00:00:00
444262e0348a6fbd695402228e0ba8ef,140733e9ec44bed792bfa29d629c0367,delivered,2017-10-29 08:56:21,2017-10-29 09:10:15,2017-11-01 19:41:27,2017-11-09 17:28:38,2017-11-28 00:00:00
f726de924d4419207ba2ba5f81608a24,5bdae14bdd8d815341b841422d5c2919,delivered,2017-10-29 13:42:54,2017-10-31 04:15:27,2017-10-31 16:43:42,2017-11-09 20:51:39,2017-11-28 00:00:00
d7ebfa9a59497087b6f2383f00689fcf,6da7fdc344021e769a846085968f48f0,delivered,2017-10-29 22:45:35,2017-10-29 23:05:48,2017-10-31 23:44:50,2017-11-14 18:42:27,2017-11-23 00:00:00
a9d9e48bc0905664f33c53779b5edfb6,7195875a1f2cdaa5e75a1f132530e156,delivered,2017-10-29 21:59:06,2017-10-30 22:31:38,2017-11-01 19:39:32,2017-11-15 00:42:59,2017-11-10 00:00:00
2fcb286cb29d51ba670d1ae35aeacab6,95512e0ed7a522e627582ef07f02a3b7,delivered,2017-10-29 23:31:30,2017-10-29 23:45:08,2017-11-01 15:22:01,2017-11-09 18:28:57,2017-11-22 00:00:00
4dc5ab28582ada8b30536d03787d2d12,51bc3a624e87dcb0265641071f4b988e,delivered,2017-10-29 02:18:30,2017-10-30 21:31:36,2017-10-31 22:51:14,2017-11-07 21:17:05,2017-11-23 00:00:00
c236814f448d4536d236cbe7e34f94b4,247c9865f4c7ebf8f3bdfe24f8acd8e9,delivered,2017-10-29 16:14:47,2017-10-29 17:01:19,2017-10-30 20:36:53,2017-11-16 15:14:46,2017-11-23 00:00:00
01d3d4cb8c553d507dfd26fbd8b41e95,814dfd64a142fe2564faef3932b676b9,delivered,2017-10-29 14:52:54,2017-10-29 15:10:11,2017-11-10 00:22:00,2017-11-16 16:34:43,2017-11-29 00:00:00
1e718fdf3c8a1ab6f3831f7e61ed9e3e,4e92e128754432b15b2b198ff79e53fd,delivered,2017-10-29 13:36:59,2017-10-29 14:06:05,2017-10-30 10:47:52,2017-11-13 15:22:00,2017-11-24 00:00:00
d08cea64b0ea4e19362640cd4b7f5a12,4b5b8bca7058650178559c68f6df9961,delivered,2017-10-29 20:49:14,2017-10-29 21:04:57,2017-11-21 05:44:44,2017-11-22 17:08:51,2017-11-30 00:00:00
cc91c60e003377485d9ab615895c9052,8c76491f42727034c617511392c0ae46,delivered,2017-10-29 08:35:40,2017-10-31 04:07:20,2017-11-03 15:27:13,2017-11-14 02:24:54,2017-11-17 00:00:00
019a242bea1553b3b7e12bc38cb57a23,ff70b0c5553479bb9130858713a7e05b,delivered,2017-10-29 09:06:44,2017-10-31 04:06:21,2017-10-31 16:49:45,2017-11-13 18:47:19,2017-11-22 00:00:00
84499df9226b91d3b5817d5e6651a143,89e67ca2edc02e593cb7a37cce12c705,delivered,2017-10-29 23:58:33,2017-10-30 00:10:13,2017-10-31 19:33:10,2017-11-09 06:56:57,2017-11-23 00:00:00
790b06e5fd09d2f10757cb554a34eb92,b3ab583317b4c18eb28eb0b498e74be5,delivered,2017-10-29 23:40:09,2017-10-31 04:06:34,2017-10-31 22:03:31,2017-11-01 13:04:39,2017-11-10 00:00:00
7ac910f78c4cf862326b6372c1e30ca8,462440503feca45c383d83e790692061,delivered,2017-10-29 20:52:45,2017-10-29 21:05:39,2017-10-30 20:52:38,2017-10-31 20:47:58,2017-11-10 00:00:00
810233b1d86cfaff1b46b1458f7d0a41,b28e4e1a855f322972761f8617f0be88,delivered,2017-10-29 22:10:07,2017-10-29 22:25:16,2017-10-30 23:23:46,2017-11-23 21:02:46,2017-11-22 00:00:00
bb00f0278f16240891573af5f83f48c5,ec1215f4802e0a54be684377d91734ae,delivered,2017-10-29 20:36:05,2017-10-30 22:31:35,2017-11-01 14:22:22,2017-11-07 23:46:46,2017-11-23 00:00:00
7e1513d1c3dcd78268465d40ac95561b,b39743b29a319d8dfc815e877302a616,delivered,2017-10-29 00:03:55,2017-10-29 00:25:48,2017-10-30 19:17:56,2017-11-07 20:21:27,2017-11-22 00:00:00
73d70dce05cb08ecad51b47c4fd26925,3ca320c118e7ec2503867e31a79c479d,delivered,2017-10-29 17:58:42,2017-10-29 18:10:15,2017-10-30 19:58:46,2017-11-03 17:57:39,2017-11-17 00:00:00
0ed863ae64e541253de34411c0b0280a,7a4bda17979cda408ede421d6f9e5337,delivered,2017-10-29 11:16:24,2017-10-29 11:50:22,2017-10-31 15:43:38,2017-11-07 21:27:29,2017-11-22 00:00:00
ec5073f5584f047f32a6375d38a66f9e,852544153c1377bb722cc4445a03a825,delivered,2017-10-29 18:28:36,2017-10-29 18:44:51,2017-11-03 19:41:54,2017-11-10 23:14:33,2017-11-24 00:00:00
b798fc527c548bfa5f069b5b29195275,ffb352544f1296ee263ecd1b69726e43,delivered,2017-10-29 11:59:52,2017-10-30 09:48:52,2017-10-31 18:31:44,2017-11-06 14:59:01,2017-11-29 00:00:00
90ae88df789a81674fb44e769f09fabe,5bf56be4d02b521a28e37dba6326079d,delivered,2017-10-29 14:58:57,2017-10-29 15:10:17,2017-10-30 20:21:34,2017-11-01 21:48:02,2017-11-17 00:00:00
89d9b111d2b990deb5f5f9769f92800b,9a1afef458843a022e431f4cb304dfe9,delivered,2017-10-29 16:58:02,2017-10-29 17:10:09,2017-10-30 15:58:52,2017-10-31 15:33:47,2017-11-10 00:00:00
cad39f1647e3828163e49718ea495994,49e714a43f8bd467468c982da1b1873b,delivered,2017-10-29 16:24:24,2017-10-29 16:35:19,2017-10-30 21:23:35,2017-11-10 22:31:45,2017-11-27 00:00:00
c1eab66ff6c440a9f5d92f83b8f10550,31c45b49a140bc7c8a9bed80e74e8660,delivered,2017-10-29 03:49:38,2017-10-29 04:05:37,2017-11-01 00:22:17,2017-11-09 19:02:39,2017-11-24 00:00:00
9c9ade04ccd7dc42fa1e6864043468e4,bfd209900e23295027e66497bcceaee9,delivered,2017-10-29 15:37:53,2017-10-29 15:50:15,2017-10-31 19:36:51,2017-11-08 21:23:09,2017-11-27 00:00:00
a2ef0b7cf1506372dbf591def053d0fd,1a804744ece7190d49c6d127d5d743db,delivered,2017-10-29 22:36:41,2017-10-29 22:50:15,2017-10-30 15:36:06,2017-11-06 16:06:50,2017-11-17 00:00:00
