order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
40eb3456ddb929efd347db4817460755,1,boleto,1,59.38,2017-08-04 14:40:50,2017-08-04,14
d416617c5fada61b01ff48ec39b4ca46,1,credit_card,5,128.9,2017-08-04 14:38:18,2017-08-04,14
4a61de88a0c36302508ab48724c9c933,1,credit_card,1,102.03,2017-08-04 14:41:25,2017-08-04,14
573600261fe10e782f51bcb25b99febe,1,credit_card,3,61.11,2017-08-04 14:50:45,2017-08-04,14
964d4bd2b27e0b6dd3363e2d17485342,1,credit_card,3,116.84,2017-08-04 14:07:28,2017-08-04,14
71cefe5177d8b6b11dce9fa4060f01cc,1,boleto,1,58.82,2017-08-04 14:17:36,2017-08-04,14
33bb79c28616262f5e3fdcf5e678b266,1,voucher,1,60.75,2017-08-04 14:46:51,2017-08-04,14
8f0282daddda3025b762d5fc696a7c98,1,credit_card,10,187.43,2017-08-04 14:43:10,2017-08-04,14
b485e99d1c3896c44eb56886216fcd01,2,voucher,1,20.0,2017-08-04 14:38:32,2017-08-04,14
b485e99d1c3896c44eb56886216fcd01,3,voucher,1,20.0,2017-08-04 14:38:32,2017-08-04,14
b485e99d1c3896c44eb56886216fcd01,1,credit_card,1,7.62,2017-08-04 14:38:32,2017-08-04,14
a3a15a66006f9f79c98af9fce34528c8,1,boleto,1,288.21,2017-08-04 14:43:14,2017-08-04,14
832079e71d5ee058d10e1ee1abe0e0f9,1,credit_card,4,153.7,2017-08-04 14:27:42,2017-08-04,14
