order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e7321975436d5f8b04e468048b861e31,1,boleto,1,164.26,2017-06-02 12:09:06,2017-06-02,12
3b2124c60aeceeefe963adfc35d0310d,1,credit_card,4,99.55,2017-06-02 12:57:15,2017-06-02,12
99c147df843f57729b80fc677944bfd3,1,credit_card,1,189.07,2017-06-02 12:11:15,2017-06-02,12
4a8fccc87339f7fe555c652c9e5e7c97,1,credit_card,1,132.02,2017-06-02 12:16:45,2017-06-02,12
9dfcb922e1243614936a4e9514ce45bc,1,boleto,1,44.5,2017-06-02 12:26:55,2017-06-02,12
4dddc6bf4a7bc34351215406bf7ecacb,1,credit_card,6,109.5,2017-06-02 12:20:29,2017-06-02,12
797d5097cc9c1d3dd3292cb53172672a,1,credit_card,2,66.1,2017-06-02 12:09:23,2017-06-02,12
065ac4b340bafd4f6bee041c63e10aef,1,credit_card,1,32.09,2017-06-02 12:37:27,2017-06-02,12
4d4633c8be12f377396f2f0a4e22df8b,1,boleto,1,232.06,2017-06-02 12:26:17,2017-06-02,12
b5b86cc01a292ac6d17c3db9fc5abe30,1,credit_card,1,96.0,2017-06-02 12:06:11,2017-06-02,12
