order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
99a50db34d17b1f845a8ea04de3e747d,075b39e18f6c41df500a6ae613a735da,delivered,2017-10-09 08:16:17,2017-10-09 08:28:19,2017-10-16 18:35:57,2017-10-24 13:32:58,2017-11-09 00:00:00
76eb969a695f694952f79db129b24c46,297d3714675c007773d44da77d58f599,delivered,2017-10-09 08:59:59,2017-10-09 09:25:57,2017-10-10 17:10:27,2017-11-09 22:38:48,2017-11-17 00:00:00
d5a65462eaa47bd09f5ec817f2c9851c,6ab5cc7248cd5d55d91ded137fd01bfe,delivered,2017-10-09 10:41:42,2017-10-10 10:49:26,2017-10-20 20:41:18,2017-10-21 10:47:36,2017-10-25 00:00:00
48a57e0bc8bf84266cba1916fc7ed49c,2c00f48bd55a5b15e9cee392f6e5d313,delivered,2017-10-09 15:29:20,2017-10-09 15:49:24,2017-10-10 12:04:55,2017-10-11 18:42:26,2017-10-20 00:00:00
44fd51f28b86bf431a4438f957259ea2,6e4bb9c63481c728b560cef60527169a,delivered,2017-10-09 10:36:49,2017-10-09 10:49:37,2017-10-10 17:10:28,2017-10-26 18:03:29,2017-11-09 00:00:00
30c47a84e4f1b12042a90134ab4640ad,240c1930c9d4769e7c3f8560e3d30bd1,delivered,2017-10-09 14:35:36,2017-10-09 14:47:27,2017-10-10 16:50:14,2017-10-17 14:49:01,2017-10-27 00:00:00
0dcbdac8c6463d75e774a3ba98d11561,c9785fad52a0529dc731d1c2444f0873,delivered,2017-10-09 17:34:15,2017-10-09 17:51:31,2017-10-10 19:20:13,2017-10-16 21:02:49,2017-10-20 00:00:00
2f7e28557591670c3bafadee171c72b0,26f9fd598531fc99fba0352f45cbbda4,delivered,2017-10-09 19:29:20,2017-10-09 19:42:18,2017-10-11 13:43:59,2017-10-24 17:59:42,2017-10-31 00:00:00
97a23886ea66e6988046edef6bbedf19,5165d466a49c784db618c53d61743091,delivered,2017-10-09 14:55:15,2017-10-09 15:14:10,2017-10-13 13:50:37,2017-10-18 23:13:32,2017-10-30 00:00:00
50a04b6bf216061cb0f7d4a120d6a85a,23157f439f941d147f552ac180d68323,delivered,2017-10-09 23:26:55,2017-10-09 23:49:23,2017-10-16 16:12:32,2017-10-18 18:19:04,2017-10-20 00:00:00
f2b4e20a7eeef7fd7c9b088363bd6183,edac3e4408c2b26f0d0b3a9f9a2895eb,delivered,2017-10-09 20:10:04,2017-10-10 09:14:48,2017-10-13 15:58:13,2017-10-17 20:44:24,2017-10-27 00:00:00
21c4eaa80017bdc1e03506f96acd248a,14e3d8019a9d9d2dbb8cade45a30ed97,delivered,2017-10-09 22:26:15,2017-10-11 03:14:41,2017-10-11 22:22:41,2017-10-21 17:13:47,2017-11-08 00:00:00
9f0a75259f61f692aadf8400a97e46a7,de70193bb084d0d3b180fe80e3aab2c1,delivered,2017-10-09 18:53:48,2017-10-09 19:14:25,2017-10-11 11:34:07,2017-10-16 16:17:55,2017-10-20 00:00:00
608570b95a49743971fb82089b960070,fcadbaa8e24272d377d3b8c08c6bc583,delivered,2017-10-09 15:28:45,2017-10-09 15:45:29,2017-10-10 19:27:53,2017-10-17 22:06:16,2017-10-31 00:00:00
5ab71d2f8c1457987d8674d6f6090483,926590482fd36ae22ba8bcc7a4bd720d,delivered,2017-10-09 22:45:36,2017-10-11 03:28:28,2017-10-13 20:09:01,2017-10-23 12:49:04,2017-10-27 00:00:00
d052020616d502036aa7b1303965ada6,e4f4675cbc4d3be5829c33ab5ebfbbab,delivered,2017-10-09 13:08:45,2017-10-09 13:28:07,2017-10-10 17:09:14,2017-10-18 20:22:20,2017-11-06 00:00:00
2763f1160bd67f35911edc254052a2d8,7c19bb90f09363da5490086de7b02cec,delivered,2017-10-09 14:36:54,2017-10-10 19:07:15,2017-10-17 16:55:27,2017-11-01 21:17:35,2017-11-09 00:00:00
2c2a19b5703863c908512d135aa6accc,0d93f21f3e8543a9d0d8ece01561f5b2,delivered,2017-10-09 20:45:45,2017-10-11 03:26:49,2017-10-11 21:14:36,2017-10-18 16:19:17,2017-10-27 00:00:00
78668b283d34d8c72670a44109fbbe09,7fba71e38a0e19cf1f93068d6740de86,delivered,2017-10-09 10:54:14,2017-10-09 11:14:23,2017-10-11 12:58:42,2017-10-19 18:38:53,2017-11-09 00:00:00
83b2d648943450c9ec62dea697e60c4d,c0c2e80254e10e47ab732cb4eb307aee,delivered,2017-10-09 18:06:36,2017-10-09 18:25:32,2017-10-10 14:38:19,2017-10-27 19:12:46,2017-11-09 00:00:00
097c6926697b318e2e49c0d92843211a,c4bfb61a02fa753432f5e5cabc107e28,delivered,2017-10-09 07:41:44,2017-10-11 03:28:37,2017-10-11 20:32:04,2017-10-18 17:13:40,2017-11-03 00:00:00
f8337e09908840a3536231a3a198b43a,d12ca97166081cdbaf085814549aa109,delivered,2017-10-09 15:06:05,2017-10-09 15:15:32,2017-10-13 23:12:05,2017-10-20 20:15:13,2017-11-07 00:00:00
c3c8c891f706a8256fb5da39ced6ceae,4f8f6289df8456b49b78cc4ad0d7ec36,delivered,2017-10-09 19:12:40,2017-10-09 19:39:01,2017-10-16 19:33:19,2017-10-24 18:07:54,2017-10-27 00:00:00
cd725c256dd60e25a721e1fe8cccdaa6,51e7d7a95b9555dea1779d62b8e81387,delivered,2017-10-09 11:43:52,2017-10-09 11:56:16,2017-10-10 17:23:03,2017-10-24 18:51:33,2017-11-07 00:00:00
052514b6411113b9d1d289f49bf414e5,7a399cda317ad8719018d06ee6d2cbb1,delivered,2017-10-09 08:12:29,2017-10-09 08:28:19,2017-10-09 20:03:04,2017-10-24 22:47:42,2017-11-08 00:00:00
ca67ed4e41d10ddfede1632c9ccc1c8b,5d08033bbe18873d442b007496ec9774,delivered,2017-10-09 14:50:46,2017-10-09 15:14:27,2017-10-16 19:45:45,2017-10-26 17:12:57,2017-10-26 00:00:00
157fa4382ef233561294d5b9e279df5c,4d591125ff32d94454b07b580fe2ecae,delivered,2017-10-09 18:00:12,2017-10-09 18:15:42,2017-10-16 21:56:01,2017-10-17 21:49:47,2017-10-20 00:00:00
4a53124ff0021d4eb276c76766d45f71,aa850ff40d565e7dd78c9531f875b32f,delivered,2017-10-09 15:53:41,2017-10-09 16:07:26,2017-10-11 18:02:46,2017-10-17 19:35:05,2017-10-26 00:00:00
50cbc0ce14ba62ab76c2c353dbf6bb7d,6e4fce89806ba59751307949337ed655,delivered,2017-10-09 12:17:50,2017-10-09 12:49:15,2017-10-10 19:43:49,2017-10-16 21:43:17,2017-10-27 00:00:00
a2f7b7dd8e50a59d16010e3d5a52b2cd,bb16c074df4c0c4551cadcaa2eabcece,delivered,2017-10-09 22:59:50,2017-10-11 03:26:51,2017-10-19 14:12:19,2017-10-25 19:37:54,2017-11-01 00:00:00
b88679bb25b44b2557f14eb76eb80054,4aca2ed77ba05b6d84b37337ec35ecd2,delivered,2017-10-09 21:24:15,2017-10-09 21:35:17,2017-10-10 20:52:58,2017-10-19 23:16:37,2017-10-20 00:00:00
370cebd070cc2fd363ebad1645a6b1ff,8e9e95ad04f82a47cc0cc53cbf73d855,delivered,2017-10-09 19:03:24,2017-10-11 18:20:13,2017-10-13 18:12:13,2017-10-23 16:29:04,2017-10-26 00:00:00
bf7937a823a3232d50fe7a0520ae8c0c,e36beb1a691e2a8425544454f4916f5b,delivered,2017-10-09 14:50:19,2017-10-09 15:15:11,2017-10-10 15:43:01,2017-10-25 19:12:13,2017-11-03 00:00:00
f443f10864456cb1b27f91e05587de58,e46e979a253ea7b4a3c10c7ad5adb9f8,delivered,2017-10-09 13:13:05,2017-10-09 13:28:10,2017-10-10 18:24:53,2017-10-13 23:48:38,2017-10-20 00:00:00
a74869096437cef33d04006e8480e0db,0ccd415657ae8a6cd1c71b00155a019e,delivered,2017-10-09 21:01:08,2017-10-09 21:14:37,2017-10-11 17:17:46,2017-10-14 12:03:34,2017-10-20 00:00:00
b830f1009892772f1ef2dafa14f4d937,73f18be2e5cfa08095fe3f24975d1b0a,delivered,2017-10-09 16:58:37,2017-10-09 17:09:47,2017-10-11 20:47:32,2017-10-19 21:57:47,2017-10-31 00:00:00
0ffdb6473bc02f6e0b767083d21457d0,55cc6114f9fb967d84fc85d6e7db019e,delivered,2017-10-09 15:00:59,2017-10-09 15:15:26,2017-10-10 17:10:29,2017-10-17 19:23:14,2017-10-26 00:00:00
f016bad9967e9cc4cb4e6337ff50ed1f,adab968330b10dd8f1b1bf395da8d698,delivered,2017-10-09 16:06:46,2017-10-09 16:44:03,2017-10-10 15:43:20,2017-10-16 15:20:14,2017-10-26 00:00:00
82b0919653c8b121cf8b4beb9eda83fb,036c04b97edba65881be384d9ef54ee4,delivered,2017-10-09 11:40:18,2017-10-09 11:49:48,2017-10-13 13:54:38,2017-10-19 20:29:04,2017-11-03 00:00:00
6d306f5d7fbcb1959017af34579fb7a6,05e07b271bcf1cfa9390e028b498bd71,delivered,2017-10-09 22:55:32,2017-10-09 23:14:29,2017-10-10 20:33:09,2017-10-23 19:04:02,2017-10-31 00:00:00
3e1ad9b01933fc3e801cb95ecf40c14f,2d8950b6756914afd2d6f53c90dbf514,delivered,2017-10-09 22:12:36,2017-10-09 22:26:29,2017-10-11 18:13:01,2017-10-18 18:54:57,2017-10-31 00:00:00
b4b9e15f3787253b781c561f2d8f7eb7,8b46fef28148846b62971ed30ffee02b,delivered,2017-10-09 16:10:20,2017-10-10 21:07:13,2017-10-11 21:38:45,2017-10-17 21:45:48,2017-10-31 00:00:00
fdfd424dfca9dd4e5e8a895e20bc97e3,ba15a56648e741b218314296f9647e01,delivered,2017-10-09 12:15:42,2017-10-09 12:28:13,2017-10-09 20:43:40,2017-10-18 19:05:39,2017-11-01 00:00:00
c0ad22fb83f1019e8abbdf1d38ffe6aa,67ffd7e91bfa7548cc1738f299de6746,delivered,2017-10-09 23:04:01,2017-10-09 23:14:42,2017-10-17 14:20:09,2017-10-27 20:42:02,2017-10-27 00:00:00
c5a1b0ee6416312709869716d1c54d73,0bd4b2650d06ce9880370c6b5e4ff2b6,delivered,2017-10-09 11:56:16,2017-10-11 03:49:22,2017-10-16 21:14:13,2017-10-19 22:22:01,2017-10-27 00:00:00
bb70cb558d0783914c5ebb0c37330776,96368b660b3b57393e669836011087ee,delivered,2017-10-09 07:33:36,2017-10-09 07:49:08,2017-10-09 22:16:19,2017-10-17 19:56:37,2017-11-08 00:00:00
72effeb8a2be92644dddb7dbf5df144a,e75e3f20be32a23e4cc20abb982fc31a,delivered,2017-10-09 17:40:38,2017-10-09 17:51:56,2017-10-11 17:42:32,2017-10-18 18:22:36,2017-10-31 00:00:00
8bfc63af64083bd9e303d2732bd62470,489edc9908dfebf174395c3ca974586a,delivered,2017-10-09 17:27:45,2017-10-10 17:35:48,2017-10-17 11:32:07,2017-10-27 17:28:15,2017-10-30 00:00:00
470aaf67aea3ff90fa50bada79776333,ef33e82dcfe1d7e0e75624c35f17cb8b,delivered,2017-10-09 21:06:49,2017-10-09 21:14:38,2017-10-10 19:33:24,2017-10-23 19:13:02,2017-10-27 00:00:00
3e7d62de8eab0ea8d37a2983df8f7af9,9840175c487cbad0c849d9e76c898afc,delivered,2017-10-09 13:40:58,2017-10-10 06:34:12,2017-10-11 17:38:57,2017-10-16 21:48:45,2017-10-31 00:00:00
defa35b1f40e19ddeea7aa2aadb0ef3f,7173fdb38c454281f1f23addad4534c0,delivered,2017-10-09 10:59:04,2017-10-10 03:49:14,2017-10-10 18:41:24,2017-10-23 19:06:40,2017-11-07 00:00:00
adaf9c2200eccede886e041415e89df1,e72b9285149c7929bf099a373a3e2ad8,delivered,2017-10-09 20:57:37,2017-10-11 03:14:25,2017-10-11 21:05:03,2017-10-14 00:59:58,2017-10-23 00:00:00
ebe03df05336a64593a9d06ed6b09db5,e965077e709d4f5097fbb5b20651ee44,delivered,2017-10-09 19:02:53,2017-10-09 19:14:40,2017-10-11 20:42:06,2017-10-16 20:12:27,2017-10-30 00:00:00
82b4245e0d249a436b157488d6607807,49f9471b7ca8b13ac0dab99d5d382e18,delivered,2017-10-09 23:33:10,2017-10-09 23:49:56,2017-10-11 18:13:04,2017-10-13 17:56:00,2017-10-20 00:00:00
7033853f56455c1b2c26f0d135c8abd4,76571038e9d21dcac2a428a3d0341b59,delivered,2017-10-09 13:19:38,2017-10-09 13:36:02,2017-10-17 21:13:59,2017-11-13 12:26:54,2017-11-08 00:00:00
cf396e4f907df065cc3d876bff73266a,67824b5c176352144ad6b11ee6cb4376,delivered,2017-10-09 21:04:25,2017-10-09 21:14:20,2017-10-11 22:12:42,2017-10-13 16:42:40,2017-10-20 00:00:00
afb829d86325360c29829a3fb2c15a8e,c55e91baa5b84fbb9542c7409726987a,delivered,2017-10-09 22:12:41,2017-10-11 03:28:27,2017-10-11 21:07:55,2017-10-25 18:03:45,2017-11-09 00:00:00
8b564962527dd053cfc85c8fc98ad1df,7a9f83795de1c16c6be36870eccd9b10,unavailable,2017-10-09 16:38:21,2017-10-09 16:56:30,,,2017-11-08 00:00:00
232a2ccad012f3cb2ebe4ea479e0b1af,ddd680886f3e0df8eceaf99bd327495e,delivered,2017-10-09 10:51:59,2017-10-11 03:49:34,2017-10-11 18:22:27,2017-10-17 18:36:06,2017-11-01 00:00:00
a5c29e65ba3d6d39d26e1e989f10f798,34644523e4393cbb0c7f801b9a5f3043,delivered,2017-10-09 18:57:16,2017-10-09 19:37:44,2017-10-13 21:37:41,2017-10-19 21:47:42,2017-10-31 00:00:00
0893d3e08dffcc94ba62238512c798b6,8ba616c70c41e2f52d237e2a71935d36,delivered,2017-10-09 07:58:39,2017-10-10 06:32:13,2017-10-10 19:09:06,2017-10-13 20:25:43,2017-10-25 00:00:00
eea28ef28b84c9907e7417c41813bd34,43e75acd76726d795aa44ccbcc95c764,canceled,2017-10-09 15:46:07,2017-10-10 20:49:37,,,2017-10-30 00:00:00
ed9f2f1d49ae779e0d1953d6197fbe43,d6e553e33ac0cde8c7073e962a35bb77,delivered,2017-10-09 12:58:44,2017-10-10 03:26:59,2017-10-10 16:28:06,2017-10-20 19:33:59,2017-11-22 00:00:00
b624512c534133dd5a23c9a1acb8e2b0,e7874858d0f02ac36d9d31fe810617d4,delivered,2017-10-09 20:30:25,2017-10-09 20:49:42,2017-10-11 00:38:01,2017-10-17 18:13:46,2017-10-26 00:00:00
516dd8f615e6c71be4e8e1b1ad5de684,e0c90e7623776f237d7593907b4be370,delivered,2017-10-09 01:11:18,2017-10-09 01:28:15,2017-10-09 15:00:09,2017-10-17 17:36:44,2017-10-31 00:00:00
38bff8bbf4905806b94884c0124dff22,7ab296b8b856811774b40ae28bd3f3a0,delivered,2017-10-09 01:17:54,2017-10-10 03:28:48,2017-10-10 13:18:51,2017-10-16 19:14:14,2017-10-31 00:00:00
28bb8d06f88bafeaa80c809e2366daa7,799cbb42585f5692863c03135215d730,delivered,2017-10-09 16:08:56,2017-10-09 16:43:53,2017-10-11 17:15:43,2017-10-27 15:53:58,2017-11-14 00:00:00
75cf2fc3704f159000d1c5ae5e005f83,2a099c0df6f9c343ce55e97e6aebf880,delivered,2017-10-09 14:05:46,2017-10-09 14:26:53,2017-10-11 15:52:25,2017-10-13 15:58:05,2017-10-20 00:00:00
71a378f8b8ef5f17a1518d5bf92f57c4,7cfb0a73dcdd12e435a0f51414aa3e07,delivered,2017-10-09 11:32:15,2017-10-09 11:49:28,2017-10-09 18:43:58,2017-10-24 20:34:09,2017-11-08 00:00:00
35a837720015a5cf47f5ff1f1f3a898a,bad042cfdb7bd5a6bc93dc2fe02f0749,delivered,2017-10-09 18:52:43,2017-10-09 19:14:20,2017-10-10 16:28:06,2017-10-24 13:28:01,2017-10-30 00:00:00
07b9e5abd7254b1a85eb14ad3a1117e5,b503f68026d2399428f2e96529c73635,delivered,2017-10-09 08:10:30,2017-10-09 08:23:28,2017-10-10 23:12:51,2017-10-19 21:26:57,2017-10-25 00:00:00
7bd817ef4c8ffd77578d493d6a25d69b,236201cdab51aaa8fddb8d232a4024cd,delivered,2017-10-09 09:42:07,2017-10-09 09:56:33,2017-10-09 18:38:05,2017-10-16 19:09:20,2017-10-31 00:00:00
7cb35b5b001f4ea24adfb322cc509708,c9123cd3a990ed36a78adb8c5533d238,delivered,2017-10-09 14:58:50,2017-10-09 15:14:14,2017-10-10 15:43:01,2017-10-16 22:37:47,2017-10-26 00:00:00
dbf850ec9efcd2382a33671c011d79ac,82ca82180421da21b4e53373f8f81bf8,delivered,2017-10-09 16:52:39,2017-10-10 16:49:51,2017-10-23 16:09:58,2017-10-31 13:58:44,2017-11-14 00:00:00
67713bd0ca39cfc934fcec04d0fa476a,5d9e83a0b5fa076ad8bd09feeed0eca6,delivered,2017-10-09 20:20:55,2017-10-09 20:36:02,2017-10-19 15:52:17,2017-10-20 16:33:40,2017-10-26 00:00:00
e9e0b6e4707812a18fce7da5edd5cb41,fdfbcfe8a1292a3eda3a38d8859cfdbd,delivered,2017-10-09 11:56:10,2017-10-10 03:28:35,2017-10-16 20:37:42,2017-10-26 19:08:36,2017-11-06 00:00:00
ff2d25d8b1b734099dee10e90e23a2ab,5650f596bc1b629003a76592b7a6b62f,delivered,2017-10-09 11:44:19,2017-10-10 11:56:16,2017-10-16 21:41:38,2017-10-31 00:22:33,2017-11-01 00:00:00
3c3ca087887f2b8c2f3ef5abfb394b34,6dddb82049ca3cf8422968938e38fd8e,delivered,2017-10-09 13:54:06,2017-10-09 14:07:27,2017-10-19 18:58:47,2017-10-25 18:23:25,2017-11-07 00:00:00
510c6acb378271d88724c354faf156e1,e593c28fd3bd8594f6b393bc9cda68ea,delivered,2017-10-09 07:59:22,2017-10-09 08:17:51,2017-10-10 17:10:28,2017-10-16 23:50:18,2017-11-08 00:00:00
0dfedf3d432d2cdca59a3ef16b313db6,d6051fb16ae9b4c283f2c9342ed1ae87,delivered,2017-10-09 19:27:57,2017-10-11 03:28:18,2017-10-17 16:26:42,2017-10-24 16:20:06,2017-11-10 00:00:00
ccc4274862635573537b10ab2e055926,e7ba4647b3f1a9a08dcf8205ce6ad1f1,delivered,2017-10-09 15:35:13,2017-10-09 15:49:26,2017-10-13 18:23:55,2017-10-24 19:36:56,2017-10-31 00:00:00
effc9e6631c38d99b27aa80a46212314,c6b9745b533290430c82363056f15bf2,delivered,2017-10-09 12:48:09,2017-10-09 13:05:33,2017-10-10 19:44:54,2017-10-18 21:07:39,2017-10-27 00:00:00
b4b2761acac7e037ebf2c49040d18ce2,4f94e6314d2529242a7d2feb0cf3acdc,delivered,2017-10-09 08:43:09,2017-10-11 07:36:50,2017-10-11 21:07:02,2017-10-17 19:53:20,2017-11-07 00:00:00
64582c699f99b4dd3c326b13c3bdc644,a095450e0630a3f9776ba4196dac1da1,delivered,2017-10-09 10:22:29,2017-10-09 10:36:58,2017-10-10 21:26:58,2017-10-30 14:54:10,2017-11-17 00:00:00
9fab0f942fae1cf572b2ae5d159be064,d98354cf5261fc66d1d848a24d6650a0,delivered,2017-10-09 11:13:00,2017-10-10 04:05:28,2017-10-11 19:57:48,2017-10-16 19:43:42,2017-11-08 00:00:00
a1dfba002c399f4899de69e3bc83e2f2,5172f1196773bb1f6f912da9c64facb3,delivered,2017-10-09 13:51:33,2017-10-09 14:07:08,2017-10-10 16:09:30,2017-10-17 18:48:51,2017-10-31 00:00:00
4862027da7986ac571a0bd91458ec358,bcd36b6e86d6863f5b9abd45471c81bf,delivered,2017-10-09 15:55:06,2017-10-11 07:36:48,2017-10-17 21:51:58,2017-10-19 22:27:32,2017-10-27 00:00:00
be19c89e952b0753ede2df15da96351d,ec4458f73c6c5ab5b7e2e35e9e533ac1,delivered,2017-10-09 22:47:37,2017-10-09 22:56:24,2017-10-13 14:13:43,2017-10-26 15:47:48,2017-11-08 00:00:00
b3b5d713fc857811f634897062f23bea,245246883fc6a78e46848b45f53adc8d,delivered,2017-10-09 13:58:15,2017-10-09 14:07:25,2017-10-10 20:33:47,2017-10-17 19:24:56,2017-10-30 00:00:00
0c35d1433b7a71747b7bcddd12c40ff5,a968b991fec4d5579af2a5024bbfe7ef,delivered,2017-10-09 16:20:02,2017-10-11 03:14:46,2017-10-11 22:49:49,2017-10-17 17:51:46,2017-10-26 00:00:00
30eb68f1adec947261593a874308f991,ad989815eab33d5113ab5bee7f13d72b,delivered,2017-10-09 22:57:09,2017-10-09 23:14:19,2017-10-16 19:17:46,2017-11-01 21:21:24,2017-11-01 00:00:00
fa5890be67deaf578509e958eb5de248,c9f8ab5785e2634e276e9a658575a188,delivered,2017-10-09 14:46:45,2017-10-09 14:56:24,2017-10-10 19:55:35,2017-10-18 22:17:21,2017-10-26 00:00:00
c2dd88bae676f786c6d4de5c61ce17c9,cc6a744ba14a060493fb64b97087006c,delivered,2017-10-09 15:19:12,2017-10-09 16:07:12,2017-10-10 20:22:47,2017-10-17 22:13:57,2017-10-26 00:00:00
58ab05a43a2649047ae3906759cea594,f1faa32b3410658ccb5fde57eb7adc50,canceled,2017-10-09 06:06:44,2017-10-09 07:12:04,,,2017-11-03 00:00:00
8ab12616ff9cf79ce869bcfd0c7dec3f,6796f5ccba24f2ff5db634fb69f4b64a,delivered,2017-10-09 14:50:32,2017-10-09 15:14:33,2017-10-09 21:06:18,2017-10-20 12:42:52,2017-10-26 00:00:00
b9964fe824ef79f3fe90110b41e048b2,673b616061db61160a67e09d6a98a030,delivered,2017-10-09 14:25:11,2017-10-10 12:49:22,2017-10-10 18:41:28,2017-10-16 22:14:43,2017-11-10 00:00:00
828a705e0645673b538e803ca75a29b6,045ce65dc053765839733057c287dbcb,delivered,2017-10-09 21:26:41,2017-10-09 21:49:13,2017-10-20 20:32:51,2017-10-30 21:33:25,2017-11-30 00:00:00
863bc53446a20a42457cad19cabdeef1,9082e3ba2159eab131ecb540d6c3c08a,delivered,2017-10-09 21:29:50,2017-10-09 21:49:30,2017-10-11 13:37:37,2017-10-17 20:09:56,2017-10-27 00:00:00
9cf677fc6e42f8256b310109fe5f2333,dcf9da02825b471237d9f83bd0c39fe6,delivered,2017-10-09 22:05:59,2017-10-09 22:14:24,2017-10-10 16:48:13,2017-10-20 18:42:25,2017-11-08 00:00:00
f7b820ea870eadff426970af299e9384,82c13b27571f530d4e03109dc6605536,delivered,2017-10-09 16:17:48,2017-10-09 16:49:25,2017-10-11 15:29:19,2017-10-16 20:34:41,2017-10-27 00:00:00
6d230bed2f78fb2634dc7b6910c036d1,bca8392c9290af0afe8f82e3d02e6456,delivered,2017-10-09 21:38:35,2017-10-09 21:56:17,2017-10-10 19:56:09,2017-10-11 22:33:48,2017-10-20 00:00:00
08f70652fecc748f3ab45ccaac355cb1,6fd906d0a040625ef90f40d64c601cb3,delivered,2017-10-09 22:08:45,2017-10-09 22:26:23,2017-10-11 13:37:36,2017-10-17 18:27:29,2017-11-06 00:00:00
7bd985354ccd17973f86e73806cda364,2f0c6507b587f1eaba8a9d3109cb830c,delivered,2017-10-09 14:10:57,2017-10-09 14:27:30,2017-10-10 16:49:00,2017-10-17 19:30:00,2017-10-30 00:00:00
d27e244ebc24f5dccc83996e2ba9abdd,6608a051ed8bb2a7d20e11032af0ae5a,delivered,2017-10-09 20:14:46,2017-10-09 20:28:37,2017-10-11 21:41:27,2017-10-19 21:26:25,2017-10-26 00:00:00
