order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0dee58528ed64475b6af5433ef84dc23,1,credit_card,6,138.15,2018-01-24 12:38:18,2018-01-24,12
960191fcb6e80a09e5060e382e0046b8,1,boleto,1,62.69,2018-01-24 12:27:32,2018-01-24,12
4bfccd93522d928f8732e455310da85b,2,voucher,1,22.43,2018-01-24 12:33:58,2018-01-24,12
b565c648e96cc31e3a91feb417652a67,1,credit_card,2,102.84,2018-01-24 12:38:22,2018-01-24,12
5e45560833c4c43e2ce402256ae47069,1,boleto,1,63.61,2018-01-24 12:38:33,2018-01-24,12
a916ef54d66196808d8852471ef39edf,1,boleto,1,43.98,2018-01-24 12:29:19,2018-01-24,12
5d40262c2593865bc7041b8b6c67ed91,1,credit_card,1,73.34,2018-01-24 12:05:17,2018-01-24,12
e2b2feccda2c913e120d23c72b550cca,1,boleto,1,73.13,2018-01-24 12:16:13,2018-01-24,12
ca7adf1201471598788f746ed74c825b,1,credit_card,3,110.13,2018-01-24 12:34:55,2018-01-24,12
0b34845fe9cff17643b298ed508ebb7f,1,boleto,1,415.54,2018-01-24 12:16:31,2018-01-24,12
12e0898b7f4ce2bfc6fd1ec0212154e9,1,credit_card,3,69.12,2018-01-24 12:52:12,2018-01-24,12
27514cbe332c571eb956e898a4619386,1,credit_card,1,67.5,2018-01-24 12:47:20,2018-01-24,12
085505e898297808653c70305ae11f47,1,credit_card,10,597.79,2018-01-24 12:33:01,2018-01-24,12
cae4fbb29fcef9ac16c59d7e70d167eb,1,boleto,1,49.4,2018-01-24 12:05:29,2018-01-24,12
a23d281315a434afd0b7bf492ce6a579,1,credit_card,8,132.95,2018-01-24 12:34:44,2018-01-24,12
5cb890a68b91b6158d69257e4e2bc359,2,voucher,1,457.72,2018-01-24 12:33:57,2018-01-24,12
3b950d21f427aa8164e70c667017b97e,1,credit_card,1,170.71,2018-01-24 12:29:14,2018-01-24,12
8be7f2e3e5428d0a09ffd89441878d38,1,boleto,1,293.36,2018-01-24 12:52:59,2018-01-24,12
3328fcf7fefe319b350bec31d74bfd46,1,credit_card,2,57.14,2018-01-24 12:15:01,2018-01-24,12
66cee61c0f071d6ed238ba9d17e5b785,1,boleto,1,105.18,2018-01-24 12:42:15,2018-01-24,12
9e1cc8d31c00bfb769e00998a4b665c9,1,boleto,1,615.11,2018-01-24 12:13:16,2018-01-24,12
4bfccd93522d928f8732e455310da85b,1,voucher,1,20.28,2018-01-24 12:33:58,2018-01-24,12
5cb890a68b91b6158d69257e4e2bc359,1,voucher,1,413.72,2018-01-24 12:33:57,2018-01-24,12
9f0e70e8d046d9e0626bbdaf1aff88c4,1,credit_card,1,166.57,2018-01-24 12:12:58,2018-01-24,12
857dfb7747277538e123a9086b873cc7,1,credit_card,4,225.42,2018-01-24 12:07:49,2018-01-24,12
