order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eeaa75133a2e3ef15f077511708f7052,1,credit_card,1,45.48,2018-01-11 16:07:22,2018-01-11,16
79ae0e4182dcaddaa21ac3038aa4e5d9,1,credit_card,8,1042.51,2018-01-11 16:39:37,2018-01-11,16
52f4d206be495fdbcc211af8b9c1d8ba,2,voucher,1,100.0,2018-01-11 16:59:52,2018-01-11,16
6f433e1b5764eb255869aedbee1b9d72,1,credit_card,6,162.35,2018-01-11 16:23:09,2018-01-11,16
b1886110c1ae28ae4f81d9bc674b4384,1,credit_card,1,105.38,2018-01-11 16:26:40,2018-01-11,16
a4866dfc455353f48014a2b9a86608a2,1,boleto,1,340.5,2018-01-11 16:47:03,2018-01-11,16
82ebb82b2077623b139a35ccf82b3daf,1,credit_card,1,171.77,2018-01-11 16:52:13,2018-01-11,16
abf1130bc676c9dcadf91e24f5e30a30,1,credit_card,6,496.89,2018-01-11 16:24:13,2018-01-11,16
2421a2b1bdf7d442b13675a1667d915f,1,credit_card,1,53.05,2018-01-11 16:32:43,2018-01-11,16
3950ce59ecfeb14516007ec93453b8d6,1,credit_card,3,192.47,2018-01-11 16:54:13,2018-01-11,16
b520da4895f8ce53c41d6be41bbd17c5,1,boleto,1,314.71,2018-01-11 16:01:23,2018-01-11,16
335a2e98058fdc2ff97c02856d53a76e,1,credit_card,3,84.54,2018-01-11 16:37:22,2018-01-11,16
6d1bb6a3257e28040854d87c7984acf9,1,credit_card,10,1206.34,2018-01-11 16:05:23,2018-01-11,16
a21d355726140b687ebda5830c68e5b3,1,boleto,1,66.78,2018-01-11 16:00:18,2018-01-11,16
75ed575ff4b09f901b32e4e7c0f809fb,1,boleto,1,90.66,2018-01-11 16:52:03,2018-01-11,16
3dd242e43d7215f993ec284c79f1e099,1,credit_card,2,130.56,2018-01-11 16:28:08,2018-01-11,16
5d6984ec26b0281d9a0dc72539961ced,1,credit_card,9,96.02,2018-01-11 16:31:59,2018-01-11,16
a0d5b8474423ddf55228373b81a46272,1,boleto,1,89.88,2018-01-11 16:51:17,2018-01-11,16
36ec96a65d616f11a0b1e3863478ac4f,1,credit_card,2,127.72,2018-01-11 16:54:49,2018-01-11,16
dcfdded3a6760b4e0ce1ef27aaf65b89,1,credit_card,3,527.03,2018-01-11 16:20:12,2018-01-11,16
022e34b10acb0f74f51f03b3bf8d996d,1,credit_card,8,106.38,2018-01-11 16:15:43,2018-01-11,16
52f4d206be495fdbcc211af8b9c1d8ba,1,credit_card,1,58.11,2018-01-11 16:59:52,2018-01-11,16
d883525a20a921f48a549f76c944fce8,1,credit_card,10,226.71,2018-01-11 16:58:28,2018-01-11,16
e3e1d2fe1c3f816ace8a772a4dff8a1d,1,credit_card,3,166.59,2018-01-11 16:30:15,2018-01-11,16
0653cf037de0812e8ba775b4a0ea9c2f,1,credit_card,4,97.71,2018-01-11 16:30:57,2018-01-11,16
