order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
290edb448c965ba91dbda4de76074143,1,boleto,1,70.38,2017-06-05 16:49:45,2017-06-05,16
fd0bf90d8165b278520062ea17733c9d,1,credit_card,1,107.06,2017-06-05 16:41:11,2017-06-05,16
bbcca9e5415969279dfcf9cfef7d608a,1,credit_card,2,711.57,2017-06-05 16:31:46,2017-06-05,16
8fcc357da7ca48e86ae2423b5e95bffe,1,credit_card,1,23.68,2017-06-05 16:54:47,2017-06-05,16
c6068d7bd43960fb4924a456c897d52a,1,credit_card,1,27.77,2017-06-05 16:05:04,2017-06-05,16
6967b2016aa2f75c1547e72d299a82d4,1,credit_card,2,57.72,2017-06-05 16:10:10,2017-06-05,16
c89174066c03c132a74dbf84cc03f2a5,1,credit_card,6,125.42,2017-06-05 16:27:47,2017-06-05,16
d245a4f2e759575b2586b033bacdea52,1,credit_card,3,253.08,2017-06-05 16:37:47,2017-06-05,16
55e62ea5906d028721528c19cdd49bb0,1,credit_card,1,24.28,2017-06-05 16:24:03,2017-06-05,16
98095edd22a4a2d45b28419b5ea48668,1,boleto,1,322.56,2017-06-05 16:59:45,2017-06-05,16
40d2a869f24d0fcaf5a569330470313d,1,voucher,1,82.78,2017-06-05 16:00:54,2017-06-05,16
68987346a4a9df9cbbb2234b956dd59d,1,credit_card,2,131.95,2017-06-05 16:01:12,2017-06-05,16
69a4fa9f5f1fdc420b2f66aeb9e3806f,1,credit_card,1,284.81,2017-06-05 16:49:45,2017-06-05,16
a7ee6297799ec44536e8b6bd536818b3,1,credit_card,6,124.42,2017-06-05 16:34:47,2017-06-05,16
c61956e742b7b9e644a1f4ed0f6f941d,1,credit_card,6,87.03,2017-06-05 16:53:50,2017-06-05,16
