order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
434d158e96bdd6972ad6e6d73ddcfd22,2a1dfb647f32f4390e7b857c67458536,delivered,2018-06-01 12:23:13,2018-06-05 03:35:15,2018-06-08 11:49:00,2018-06-18 21:32:52,2018-07-17 00:00:00
e69e2290db6b2d3b7593a40112e1a82a,3a017955f82b5bf61bb51aec865a01ca,delivered,2018-06-01 11:26:06,2018-06-02 03:15:28,2018-06-04 13:08:00,2018-06-05 17:44:39,2018-07-04 00:00:00
d4ab8a264235be36f72a07621046d082,7a5846ef7b6f7d58630bb4b0aafe2858,delivered,2018-06-01 15:34:15,2018-06-01 15:52:33,2018-06-05 05:40:00,2018-06-12 16:32:33,2018-07-12 00:00:00
c57d8a1fea15380a18f9f81e1096ac9b,2ef4b4c4630ad3c0f379af495307470a,delivered,2018-06-01 23:24:48,2018-06-01 23:51:07,2018-06-04 14:00:00,2018-06-11 19:08:48,2018-07-05 00:00:00
7a9d100d2a88bd95c3f8acd4af29d3e8,6f203f614778c173ade2490e6684c399,delivered,2018-06-01 22:35:25,2018-06-01 22:51:28,2018-06-02 08:45:00,2018-06-07 21:33:59,2018-07-05 00:00:00
15dbd4fa73037a8e8a6c619e4cffd46c,0f5cbabecf09e4453086b1db91138cb8,delivered,2018-06-01 01:20:55,2018-06-01 02:33:09,2018-06-04 15:09:00,2018-06-09 11:04:11,2018-06-29 00:00:00
0711b9c575a5235790c3f863179c3267,0338cedf9fd370fe655047aaa0725078,delivered,2018-06-01 08:21:03,2018-06-02 03:15:21,2018-06-05 08:27:00,2018-06-13 00:08:45,2018-07-12 00:00:00
139f1705692cf6f0ea124350e5ac47de,d482c96cc23e02b643f79768912442c2,delivered,2018-06-01 18:57:37,2018-06-01 19:12:59,2018-06-04 13:43:00,2018-06-05 17:55:02,2018-06-26 00:00:00
289745e1222668d6792ce3ccbb27356f,1a5f1ecec258984cc83d3dde079bfffc,delivered,2018-06-01 19:38:14,2018-06-01 19:51:51,2018-06-02 08:45:00,2018-06-05 14:05:54,2018-07-05 00:00:00
c16e485cad605e6180b08e988e5b5bbb,017dd3798ef0f401392abdbc129d78a0,delivered,2018-06-01 20:57:27,2018-06-01 21:11:29,2018-06-04 13:54:00,2018-06-07 01:34:34,2018-06-26 00:00:00
