order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7b21dc72af6d0de45bdd249a637710a1,1,boleto,1,116.85,2018-01-26 16:34:04,2018-01-26,16
1e7bb5d072b8543a1c42507c4b5583eb,1,credit_card,1,43.54,2018-01-26 16:47:34,2018-01-26,16
3f14ebe155866508ab24849e541695dc,1,credit_card,2,186.62,2018-01-26 16:14:21,2018-01-26,16
356447440f7c0f7fc6bd04c27ed18216,1,credit_card,2,85.73,2018-01-26 16:33:49,2018-01-26,16
d6a6d6c3e46448b6189d13089ab4cee8,1,boleto,1,184.93,2018-01-26 16:23:42,2018-01-26,16
02645c905eb7d1591a679f9bc3b669fd,1,boleto,1,20.55,2018-01-26 16:09:11,2018-01-26,16
f34699737a8024355fb671195506a38e,1,credit_card,5,114.84,2018-01-26 16:04:34,2018-01-26,16
61722dfb39136f50e4e0d9d150176532,1,credit_card,1,100.21,2018-01-26 16:59:16,2018-01-26,16
297e551552467114902e52c9509d4d64,1,credit_card,8,164.79,2018-01-26 16:09:05,2018-01-26,16
4ba83c2746627aa89b8cbf168fbb6fa3,1,credit_card,2,443.73,2018-01-26 16:52:56,2018-01-26,16
103555765443ee9231d96d107b9f19ae,1,credit_card,4,42.68,2018-01-26 16:15:02,2018-01-26,16
789adcff38193883a280acd712ebe2de,1,credit_card,2,169.92,2018-01-26 16:34:29,2018-01-26,16
aeae8ce86f335790a6beccae2f8c5092,1,credit_card,1,91.99,2018-01-26 16:08:36,2018-01-26,16
0c5cdf9ab91788bffa3d0f7e8ce4b213,1,credit_card,1,51.34,2018-01-26 16:45:03,2018-01-26,16
1d23106803c48c391366ff224513fb7f,1,boleto,1,214.19,2018-01-26 16:19:34,2018-01-26,16
