order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
af3327b567206d03f49d5cc63c712a22,1,boleto,1,36.01,2017-11-04 09:29:55,2017-11-04,9
820349ed7a25bbfa196bb4f9a28442f2,2,voucher,1,100.0,2017-11-04 09:35:15,2017-11-04,9
820349ed7a25bbfa196bb4f9a28442f2,1,credit_card,15,1379.51,2017-11-04 09:35:15,2017-11-04,9
cea54c1853c864ab36cea3ef732d7191,1,credit_card,7,74.94,2017-11-04 09:48:44,2017-11-04,9
1bc2604f66282211f5aba0bf67ca3dff,1,credit_card,2,171.44,2017-11-04 09:43:19,2017-11-04,9
024d4903890a56c2e98df63a32206bd9,1,credit_card,1,76.17,2017-11-04 09:51:58,2017-11-04,9
b002261c1b562472adb57d81cc90995d,1,boleto,1,158.52,2017-11-04 09:44:23,2017-11-04,9
7e666050aebcbd6feba9622558222157,1,credit_card,2,58.12,2017-11-04 09:24:45,2017-11-04,9
5f21071bb4421ccceaf3ae565558f63f,1,credit_card,10,155.14,2017-11-04 09:29:36,2017-11-04,9
782fab126cb645c5b3a1d88c15760b03,1,credit_card,1,73.34,2017-11-04 09:58:43,2017-11-04,9
59823eb85efc0c6ee2cbc0567486757f,1,credit_card,7,836.34,2017-11-04 09:09:12,2017-11-04,9
