order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c228d309379c3ae545cc6ca2d5aae1b2,eca5e1383292be5fc6c5b1aa3e1215b5,delivered,2018-06-30 21:57:55,2018-06-30 22:10:13,2018-07-02 13:39:00,2018-07-04 21:48:36,2018-07-24 00:00:00
d8917c684fbf577ca5d76423b29f29da,24e773830688359e8fbf7f89b2a303da,delivered,2018-06-30 19:46:13,2018-06-30 19:55:10,2018-07-03 07:33:00,2018-07-05 21:48:42,2018-07-24 00:00:00
741219cefb77a5c6acbbecafb6d0e6f5,5c7d83fc8f4fb37ef3efb3e08b693137,delivered,2018-06-30 13:24:32,2018-06-30 13:50:18,2018-07-03 15:16:00,2018-07-20 21:13:49,2018-07-27 00:00:00
f3edc53c0e5bd4a11ddd437dabb01c6b,94fc05ffa6e43f8e072734e06e50e568,delivered,2018-06-30 12:53:33,2018-06-30 13:10:23,2018-07-02 14:40:00,2018-07-05 17:33:04,2018-07-31 00:00:00
7cb67275a494651008ed5b1f0353ddce,84c705277cb95c7f347ada3ce5f1bbd9,delivered,2018-06-30 12:14:21,2018-07-05 16:27:53,2018-07-03 10:18:00,2018-07-11 14:52:43,2018-08-01 00:00:00
2f18fee7e09d77c69bbb75054b8610b1,c201c80c97c3d9b1c5ae6e363e808f14,delivered,2018-06-30 09:31:54,2018-06-30 09:50:00,2018-07-02 17:18:00,2018-07-13 14:15:45,2018-07-20 00:00:00
fd6ae3b1149c4a3a920086befc628e3d,14a429268b2e70661e87c2be648a422f,delivered,2018-06-30 12:19:32,2018-07-05 16:26:52,2018-07-04 12:02:00,2018-07-10 23:19:36,2018-07-27 00:00:00
a9a6410866011c623a3ff44ef92be1ab,34841093a29dfdd41748b1df314e6580,delivered,2018-06-30 14:22:17,2018-06-30 14:35:11,2018-07-03 11:50:00,2018-07-07 12:42:13,2018-07-24 00:00:00
1c4f77cb28067456e266e0660dd20bdb,60840dcf2701955cedc2aff564f80c3e,delivered,2018-06-30 10:19:31,2018-06-30 10:30:18,2018-07-04 13:07:00,2018-07-10 16:31:49,2018-07-25 00:00:00
2c953e7c7611317da6160774e2129d64,bbd0f1190b3b255c5f24d8a952e27f08,delivered,2018-06-30 16:08:40,2018-06-30 16:50:06,2018-07-03 13:30:00,2018-07-16 15:22:34,2018-08-01 00:00:00
991703c45ec0cba840f6623e6912b2ce,e2118da5dede84095fa3d95920c68836,delivered,2018-06-30 09:36:04,2018-06-30 10:15:09,2018-07-02 14:35:00,2018-07-31 15:57:49,2018-08-03 00:00:00
1ffb3c1929b16d9c1aec1958e11b3e9b,15e65458c1de2332a93656f2272c808e,delivered,2018-06-30 13:37:47,2018-07-05 16:27:01,2018-07-03 14:13:00,2018-07-09 20:41:43,2018-07-25 00:00:00
a4c100660bd4f8af58cf90ef7641d5e6,86b054247fca7d67660e38d08900d129,delivered,2018-06-30 10:38:34,2018-06-30 10:50:19,2018-07-02 15:24:00,2018-07-04 21:08:54,2018-07-16 00:00:00
39eb0a2c097fa14b378cc8a8005f4121,a4889ee4f068c80d6e5d5adc2f36de1e,delivered,2018-06-30 09:20:39,2018-06-30 09:30:32,2018-07-02 19:05:00,2018-07-07 14:21:26,2018-07-17 00:00:00
fe64ddc89b78b25109183dfb7fbc2629,2661ec0f4f32504deec828788a845b93,delivered,2018-06-30 17:07:08,2018-06-30 18:09:58,2018-07-02 14:34:00,2018-07-10 23:38:45,2018-07-24 00:00:00
15565b9ff1ef637e3216ebf24bb05c31,af3ae1b886ed576265f3f71e5921ee95,delivered,2018-06-30 21:51:00,2018-06-30 22:10:08,2018-07-03 11:19:00,2018-07-04 17:09:03,2018-07-25 00:00:00
2d4f87cbbe8820ed575c631218efb06d,63dbef7ec1d45a732e855e839d7c3e31,delivered,2018-06-30 21:47:38,2018-06-30 21:55:14,2018-07-03 06:08:00,2018-07-10 19:06:46,2018-08-01 00:00:00
975f28e09eb89fa0ef85557c52aed6ec,a411c6e73040ee030a1a108fb226ae96,delivered,2018-06-30 16:29:33,2018-06-30 17:10:12,2018-07-02 12:51:00,2018-07-10 21:57:20,2018-07-27 00:00:00
e5461a7d20e6f38be093afea98b3af5c,150ee9a5d40c5a45658e245b3e05bf65,delivered,2018-06-30 19:54:29,2018-06-30 20:10:12,2018-07-03 15:44:00,2018-07-04 20:41:52,2018-07-19 00:00:00
5c85debdfc8ce1c52ffca18216568be9,55eb63ec4c4a5e4146da6ff2ab13f62c,delivered,2018-06-30 20:06:44,2018-06-30 20:30:03,2018-07-05 14:55:00,2018-07-13 14:59:42,2018-07-24 00:00:00
0b3f84ce012f341897587c6e4e73f68e,bd2e650f73a529c3dd307b6eec01393e,delivered,2018-06-30 21:48:45,2018-07-01 21:50:01,2018-07-03 11:15:00,2018-07-12 15:28:49,2018-08-01 00:00:00
2ef3c9464dba683f9e1375f7b3416465,81bd3b2c556601d86de4719371ca7ae0,delivered,2018-06-30 09:50:28,2018-06-30 10:15:13,2018-07-03 06:05:00,2018-07-05 00:55:45,2018-07-19 00:00:00
a7e1fc9c679ba035ffc78b021f142edb,b1287d4340ac7a895b2d5b74c5917d10,delivered,2018-06-30 19:41:57,2018-06-30 19:55:13,2018-07-02 17:18:00,2018-07-11 22:52:38,2018-07-27 00:00:00
0250c3964e5ca77ecac2db28d78aa89f,93868f1b95f724d239389b3bb1eca24d,delivered,2018-06-30 13:48:24,2018-06-30 14:09:58,2018-07-04 13:58:00,2018-07-10 16:38:47,2018-08-14 00:00:00
ecd1661658d34312cf9ac2bf34ba3b6b,bcec3938d91ba9a3bf2c4261a44cb9f3,delivered,2018-06-30 18:49:36,2018-07-05 16:25:45,2018-07-03 11:46:00,2018-07-05 12:58:37,2018-07-30 00:00:00
44b375387a05e8986651d12dd9fde735,1c2b086c2496c2b728a636ea3bc95343,delivered,2018-06-30 10:06:02,2018-06-30 10:30:02,2018-07-02 16:24:00,2018-07-04 21:44:30,2018-07-25 00:00:00
a3266d5717615919b50f2d1f62d8c0a8,5b41c0b5df09a95d8f74f5d6373571c0,delivered,2018-06-30 11:02:45,2018-06-30 11:15:14,2018-07-03 12:21:00,2018-07-10 01:12:14,2018-07-27 00:00:00
ccb493a84cad1ba5ce523d205f00d987,8ff7ace831161da79f068d3e92d3a9cf,delivered,2018-06-30 17:06:42,2018-06-30 17:55:11,2018-07-02 19:01:00,2018-07-03 21:47:00,2018-07-17 00:00:00
7bbaf5678aa799c667b939cb8a8b0294,36bebcb0ffc46c9e5f46a67ebc358010,delivered,2018-06-30 17:59:29,2018-06-30 19:10:15,2018-07-04 15:26:00,2018-07-11 18:46:40,2018-08-08 00:00:00
12ef95248b875f8d5b8816bd3f281cd1,2dcc6ad64939f4d896aba56fe6020d23,delivered,2018-06-30 16:05:15,2018-07-01 16:09:58,2018-07-04 06:49:00,2018-07-09 20:21:04,2018-07-25 00:00:00
37ba9866dd63f644c50fc7a9351ccf8e,f359f71fa851a82f01355903628e6f37,delivered,2018-06-30 10:59:53,2018-06-30 11:15:15,2018-07-02 07:37:00,2018-07-05 20:32:35,2018-07-23 00:00:00
b7f9c9109dcd289ae63ca77bfade44f7,6b135521bcd9a610cf8182ff64a589e1,delivered,2018-06-30 23:22:38,2018-06-30 23:35:15,2018-07-02 12:42:00,2018-07-04 16:35:50,2018-07-30 00:00:00
b9f46930a49f91a659c2f17c92a13746,a271e9697da5a5a81f68910277d60800,delivered,2018-06-30 17:32:03,2018-06-30 18:50:36,2018-07-03 09:26:00,2018-07-09 17:18:32,2018-07-27 00:00:00
d087c8f0e290d4fcac125fa8bc527cae,a53440704e1fc48561e2f04861a0f902,delivered,2018-06-30 06:55:16,2018-06-30 07:30:23,2018-07-03 11:18:00,2018-07-05 23:04:18,2018-07-30 00:00:00
6c9d8a503389b985fe15e2f6c3b5f7cb,d722c0e211aa25d66f9c6c57093f87ad,delivered,2018-06-30 15:36:06,2018-07-05 16:04:15,2018-07-04 08:40:00,2018-07-07 16:42:31,2018-07-20 00:00:00
da2ae2d46fd31dce84161c9dbf64331b,682e1ecd45b764918a2bd91922b2f5e5,delivered,2018-06-30 19:07:30,2018-06-30 19:50:05,2018-07-04 10:37:00,2018-07-10 13:32:05,2018-07-24 00:00:00
661373c8e08e08ebfe43295b3c0cf457,b29696a647ad52b16d8d3700ab2bbb47,delivered,2018-06-30 10:25:42,2018-06-30 10:50:17,2018-07-02 14:28:00,2018-07-06 18:22:39,2018-07-25 00:00:00
9c9caabac80e005ba36cb7c06afc0fe3,6584694ce00fc6b2b34cdff1220ea928,delivered,2018-06-30 04:40:59,2018-07-05 16:11:04,2018-07-09 12:42:00,2018-07-14 15:12:18,2018-08-02 00:00:00
d0cbe4010369ff1b911352d8d99b162b,a1204b75abcdb9adc1a6017e570438e4,delivered,2018-06-30 00:45:19,2018-06-30 01:10:09,2018-07-03 14:21:00,2018-07-08 09:16:38,2018-07-20 00:00:00
35396f77ed59c57d4b0a6005a7cc23c0,1a85365fe188f3009be6321042f1217d,delivered,2018-06-30 10:50:03,2018-06-30 11:09:58,2018-07-03 07:55:00,2018-07-04 02:49:10,2018-07-19 00:00:00
81161411335afb1d9c6dfd1b42a63eb3,ab2e87ad1a915cf88638ab6f43f5450c,delivered,2018-06-30 20:44:28,2018-06-30 20:55:21,2018-07-03 05:28:00,2018-07-05 01:13:01,2018-07-20 00:00:00
d152d9b39cef5941978b389e5ffee780,1f6ba909178c5b0e523cabcadb617a4c,delivered,2018-06-30 21:02:21,2018-06-30 21:15:12,2018-07-03 19:41:00,2018-07-04 14:41:40,2018-07-16 00:00:00
26968873aef9380ae17bfc3717c8cd7d,a16025dec02306f6b74a5bef5e6a3dfb,delivered,2018-06-30 13:21:53,2018-07-05 16:17:45,2018-07-03 13:55:00,2018-07-12 13:38:42,2018-08-08 00:00:00
0c5f42741cb893d18fdbdce191decef5,a1c1928fbe0263c93dd26d1c061b586e,delivered,2018-06-30 18:00:34,2018-06-30 19:10:17,2018-07-02 14:01:00,2018-07-06 17:47:54,2018-07-26 00:00:00
cd143ca82dbe97242de86f5cb2c79ff0,5485ef186dddaa07c8a21e02150d4f87,shipped,2018-06-30 18:45:47,2018-07-05 16:05:55,2018-07-06 10:31:00,,2018-07-26 00:00:00
679d28292ba2c51a735c96d9e8b7ab8e,7971bf17081196035ea5dc10000cb21f,delivered,2018-06-30 00:31:28,2018-06-30 00:50:30,2018-07-03 08:29:00,2018-07-11 22:52:20,2018-07-31 00:00:00
d579a51c897e8a3467e71e4db5a88b29,d68203296f0f13f31f3c07d186746360,delivered,2018-06-30 14:24:12,2018-06-30 14:50:07,2018-07-03 14:36:00,2018-07-12 15:06:38,2018-07-31 00:00:00
97e06bd20069c56c504675d16bc5e657,97fccdf522527505c5002c22c5a0b720,delivered,2018-06-30 21:08:36,2018-06-30 21:30:06,2018-07-02 14:06:00,2018-07-11 17:56:33,2018-08-03 00:00:00
a29d9c2b5d06b98ba0b5eca57feec6ca,69e280cbcf0da242631472c6e99a9cfe,delivered,2018-06-30 17:24:11,2018-06-30 18:30:18,2018-07-03 11:11:00,2018-07-05 21:38:26,2018-07-24 00:00:00
d0d2bc60ab96a5450c4182ecfa069ed9,23e8f9579ef5c6aef038027dc2522847,delivered,2018-06-30 13:32:33,2018-06-30 13:50:22,2018-07-02 14:47:00,2018-07-04 20:42:36,2018-07-20 00:00:00
f4ce5abb3bd4aac9e9c5f5685604cbcb,ddd8286004af97e1509997c76d83e106,delivered,2018-06-30 15:10:49,2018-06-30 15:30:12,2018-07-03 09:26:00,2018-07-10 15:44:53,2018-07-25 00:00:00
