order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cc947927fd992637599f2b7f487adc7e,64403449ad39bc259393a53633275196,delivered,2017-09-11 21:45:03,2017-09-11 22:03:54,2017-09-12 16:35:18,2017-09-15 19:46:47,2017-10-02 00:00:00
1222dd8e203987d55f99c5552d41746e,b4d9bdccef2f565308b2564514eba827,delivered,2017-09-11 15:36:42,2017-09-11 15:50:53,2017-09-25 12:23:57,2017-10-03 18:51:27,2017-10-09 00:00:00
49f3e0aebd23234fa195ebbcb8687171,3fbd93b9223e3186094f4d633ddf6da1,delivered,2017-09-11 01:47:33,2017-09-11 01:55:08,2017-09-12 18:32:32,2017-09-13 21:41:09,2017-09-22 00:00:00
51bb13153af861b1c5967b91c735bb8a,8502294d1cabcb2da925a36a5aa25876,delivered,2017-09-11 20:58:23,2017-09-12 21:10:14,2017-09-15 21:29:55,2017-09-18 18:30:05,2017-09-21 00:00:00
6dd018ddbabb3e2395f292cb1f2b3ba8,d05d07aa90ccf1c30bf55f0cd34b28bb,delivered,2017-09-11 19:36:44,2017-09-13 03:35:22,2017-09-18 21:47:33,2017-10-06 13:42:35,2017-10-16 00:00:00
e01ad9a69b8b245bbe1076417c1d3f44,c3ba1d23b2d90561dcef8d117731abdd,delivered,2017-09-11 13:52:14,2017-09-11 14:03:57,2017-09-15 14:53:42,2017-09-18 16:24:13,2017-09-21 00:00:00
20d442f17678c469edd1e02cd7da5e13,03dd937b72927cac2c5915a1b41fe012,delivered,2017-09-11 09:06:15,2017-09-11 09:24:06,2017-09-11 21:05:45,2017-09-15 20:37:43,2017-09-27 00:00:00
df54015966b3fa00a42222b5a0e21348,a100558331df579cc459520c1e39fd0f,delivered,2017-09-11 16:11:41,2017-09-11 17:45:21,2017-09-12 22:13:27,2017-09-18 20:11:57,2017-09-27 00:00:00
0010b2e5201cc5f1ae7e9c6cc8f5bd00,57ef317d4818cb42680fc9dfd13867ce,delivered,2017-09-11 17:39:33,2017-09-11 18:04:37,2017-09-12 17:02:57,2017-09-23 13:21:21,2017-09-27 00:00:00
245edde3bd6cdd0590cdfba00d88234f,7997f044ffbdd14949dfd8c786c051f8,delivered,2017-09-11 16:51:37,2017-09-11 17:24:29,2017-09-13 20:42:49,2017-09-22 18:06:08,2017-09-27 00:00:00
11bc84df322a800171eefbc060d1b69f,48032b5aac0bde21fd3d1a919f36bc7b,delivered,2017-09-11 14:30:41,2017-09-11 14:45:22,2017-09-13 16:07:04,2017-09-15 21:41:51,2017-09-27 00:00:00
a92334f188d0def0f230671c7dec9b0e,4e495cb383a251b2a0b73491294268b6,delivered,2017-09-11 10:44:28,2017-09-11 10:55:32,2017-09-11 20:59:37,2017-09-14 17:58:32,2017-10-05 00:00:00
ebdaf57f968f138db2203c944dafd49a,01287ad2456ffbd365f2e955dbbcebc7,delivered,2017-09-11 19:54:38,2017-09-13 03:36:05,2017-09-21 15:59:22,2017-09-27 17:15:40,2017-09-28 00:00:00
8288bb5ead7afd8740aab37dbc902214,dfa240e72bee78c1527a3b8165685fc2,delivered,2017-09-11 19:52:46,2017-09-11 20:05:20,2017-09-12 23:29:08,2017-09-18 12:18:41,2017-09-28 00:00:00
a4ce473749f3d49434d83a58607881b6,cbaf352110520ce35f32c8e4e22028ac,delivered,2017-09-11 15:09:42,2017-09-11 15:30:27,2017-09-12 19:14:34,2017-09-13 21:42:03,2017-09-21 00:00:00
e8c12bea30d2a23cd334b456cf469112,0613b148440366189657a47f27dd5c5f,delivered,2017-09-11 15:20:28,2017-09-11 15:45:38,2017-09-12 19:49:41,2017-09-19 16:04:17,2017-09-29 00:00:00
2f972348117659ed047953f60257c3cd,f3fb0bc387b5a0742130f65abeecb5a7,delivered,2017-09-11 22:03:59,2017-09-11 22:15:13,2017-09-13 21:59:42,2017-09-19 20:39:52,2017-09-28 00:00:00
a6711e454e2bbe3bb021ec7fcfd3c6ac,1fe4bb7f2ece4888bdb2a9d107cb9fbf,delivered,2017-09-11 21:04:03,2017-09-11 21:23:28,2017-09-15 21:32:35,2017-10-03 19:49:55,2017-09-28 00:00:00
61c371c97bc39650300c359853390644,c59a67c7f3942b4756a8e20e46ea5c8f,delivered,2017-09-11 16:29:02,2017-09-11 17:45:24,2017-09-15 22:52:52,2017-09-28 17:37:05,2017-10-02 00:00:00
546f8ad06a534934fdf15a5b1b10b9f6,34fc1866586bd50cfde68e61ba2fed0d,delivered,2017-09-11 23:58:13,2017-09-12 23:55:17,2017-09-18 19:27:41,2017-09-25 18:07:45,2017-10-03 00:00:00
2bac4f3e8f31c3174e87367649517359,98f40e5cd4e7f5ff5d50b78baa32bece,delivered,2017-09-11 15:59:22,2017-09-11 16:43:58,2017-09-14 13:57:51,2017-09-19 21:42:42,2017-10-02 00:00:00
422c7b02842de5256c6ae63a6898a64f,91bfd6acaab7d4ee573d273bcdf0e21c,delivered,2017-09-11 19:47:47,2017-09-11 20:04:14,2017-09-14 18:33:32,2017-09-18 18:29:43,2017-09-28 00:00:00
3dae6feef971cab19fbe93fb8d14eb13,9091cd96355c2dca565419ccd2b3a090,delivered,2017-09-11 10:14:34,2017-09-11 10:25:39,2017-09-14 20:57:28,2017-09-20 17:28:23,2017-10-09 00:00:00
e0cb0ba1185dd69ffe2123622fc8e4ec,2ac84997a00b2837ca893e5fd637c5b5,delivered,2017-09-11 21:42:39,2017-09-11 21:50:24,2017-09-12 19:33:32,2017-09-19 21:03:25,2017-10-04 00:00:00
c1784d1cbbff59b5a789abe080cfaaee,09d9f8180c32474c99e6d50b0400687b,delivered,2017-09-11 19:46:48,2017-09-11 19:55:17,2017-09-15 20:18:59,2017-09-21 19:57:54,2017-09-28 00:00:00
0aa86627eca7db30ae324772cc15ff7d,f8b399854fbe5ea3bfbd0de81659502d,delivered,2017-09-11 22:24:48,2017-09-12 04:25:49,2017-09-13 20:54:43,2017-09-15 21:04:32,2017-09-21 00:00:00
fcc16b06bc5d641f05d936cc17e6be7f,c29c163d00335ad9470704acf3946544,delivered,2017-09-11 17:07:19,2017-09-11 17:35:30,2017-09-13 17:35:12,2017-09-22 19:43:02,2017-10-02 00:00:00
774d6deaa500cd320bc530530c44ea0b,5ec2fed3b20b579b75ee0ff1f110f660,delivered,2017-09-11 14:41:46,2017-09-12 04:23:34,2017-09-15 14:54:06,2017-09-25 19:19:59,2017-10-04 00:00:00
98887ed2917a8ed8181ea225dc24318d,d4c14a8ec8e7357070cc2bf098be44ba,delivered,2017-09-11 15:06:21,2017-09-11 15:15:26,2017-09-12 21:05:12,2017-09-22 18:11:07,2017-10-05 00:00:00
fdafcfbadd88c33d4798432d3bcf6004,050f6087053bfb249521d6910798e274,delivered,2017-09-11 12:07:57,2017-09-11 12:25:12,2017-09-12 19:43:08,2017-09-14 19:43:29,2017-09-21 00:00:00
b24cae8a85f1becbb93b9150bdd41a7b,a97425858c998f7521243b0ea387b80a,delivered,2017-09-11 22:33:55,2017-09-11 22:45:23,2017-09-13 18:22:09,2017-09-21 17:50:26,2017-10-02 00:00:00
306d73cb716b08d3525396fb16493d3a,02419e623129afb04b8cc41e737d2702,delivered,2017-09-11 22:32:54,2017-09-13 12:44:26,2017-09-15 21:49:52,2017-09-20 21:33:20,2017-10-02 00:00:00
ccf0360c8b7c2fbfd429c07b9d55b316,15767fe37ba4bd84e258440467cf084e,delivered,2017-09-11 01:56:47,2017-09-11 03:00:22,2017-09-12 20:19:53,2017-09-18 20:39:52,2017-10-09 00:00:00
ea8d1e7bfa0a8f264082703401aafe11,64de25609e79914590d78c38330ab2f7,delivered,2017-09-11 17:20:38,2017-09-11 17:50:22,2017-09-12 20:51:36,2017-09-18 20:22:27,2017-10-05 00:00:00
af4cba92abfe8fdc4502754b7d91beb8,785825a3145367ebfaa8b213aff33af1,delivered,2017-09-11 09:26:49,2017-09-11 09:43:20,2017-09-12 15:17:49,2017-09-22 22:51:48,2017-10-09 00:00:00
33331ca3a2e00e80d485324dd9d3b070,0e3956c83bcf7e8f54e1dfc46ea4a34c,delivered,2017-09-11 17:17:10,2017-09-11 17:35:31,2017-09-12 15:46:02,2017-09-14 15:43:34,2017-10-06 00:00:00
61ff26ac3b205fc54a7431bb3b032cf0,e7bcaff19f8b12cf07de86e2796652d3,delivered,2017-09-11 22:36:52,2017-09-11 22:45:26,2017-09-21 20:13:58,2017-10-01 15:04:07,2017-10-04 00:00:00
65d5ab70320210b215c305db9ff2f1c8,196dbd926f76403591fc4fd8b225171d,delivered,2017-09-11 21:23:45,2017-09-11 21:35:35,2017-09-14 22:20:06,2017-10-04 23:34:13,2017-09-28 00:00:00
755d17fce097e410d6daaf76412f4f03,066f6fc06524e9b7632a63bd9466b832,delivered,2017-09-11 11:11:17,2017-09-11 11:25:00,2017-09-14 18:07:35,2017-09-15 15:22:47,2017-09-21 00:00:00
0ace216597fa0efc8a42140d99fda065,de144da6b5ee52c7c5b295596a5e8a15,delivered,2017-09-11 16:36:31,2017-09-11 16:50:27,2017-09-14 20:57:26,2017-09-25 18:12:25,2017-10-13 00:00:00
ee876df28481f4593364685acad97f87,08e0740d3f4a5f7c2866e3ef531fe426,delivered,2017-09-11 16:37:08,2017-09-11 17:15:16,2017-09-12 15:53:56,2017-09-14 22:07:42,2017-09-27 00:00:00
6938607d864e891477d4b5d25ad507eb,7f13d5d564ad95b4a74ba05c15432481,delivered,2017-09-11 01:06:45,2017-09-11 01:23:59,2017-09-14 14:03:18,2017-09-18 23:43:28,2017-10-16 00:00:00
86ed2440255dfb35605f2d01dc0a545a,e3873c79ae4773d74c44609750deb7c7,delivered,2017-09-11 08:32:58,2017-09-11 08:45:18,2017-09-12 20:57:45,2017-09-18 19:56:21,2017-09-27 00:00:00
a4d7798ee6134112ad2d8b3038c03cb1,19a0ad0f6adbd1761573d5807530f971,delivered,2017-09-11 23:17:32,2017-09-11 23:30:15,2017-09-21 20:00:15,2017-09-29 21:33:30,2017-10-06 00:00:00
aa9113495d5498b01ea4a235c64f2849,08d19de4f7caa5e58b233fa6b9f4d3a8,delivered,2017-09-11 18:57:46,2017-09-11 19:10:39,2017-09-13 23:25:35,2017-09-29 17:41:20,2017-09-29 00:00:00
b8b5d715b21f52ff405e5045a9c32eb2,6471dd6297d68d024d60f9362f537420,delivered,2017-09-11 10:49:19,2017-09-11 11:05:14,2017-09-13 15:37:04,2017-09-18 23:03:09,2017-09-27 00:00:00
dccf5f082deff344c087201ccbd2d1d6,cd437737ec19d74ccb8d6dd461aabe73,delivered,2017-09-11 17:35:25,2017-09-11 18:04:33,2017-09-12 19:33:11,2017-10-05 20:43:40,2017-10-11 00:00:00
b3a63aeb668343cbf7b37e72abb932f3,88312bc5fe4c1c594abf422b854b6677,delivered,2017-09-11 10:09:19,2017-09-11 10:24:13,2017-09-12 14:54:57,2017-09-14 15:38:48,2017-09-27 00:00:00
4db7592df9b6ac416a36fe91e06682ea,7d70fd59b16bee6236b91d30b91459dd,delivered,2017-09-11 15:34:49,2017-09-11 15:45:32,2017-09-13 21:09:54,2017-09-19 19:20:02,2017-09-29 00:00:00
7d90148763f13aa4f24dc38ecfd0d5fb,aa5d81c64ac61c8124eb6c249c2c2ca5,delivered,2017-09-11 13:52:37,2017-09-11 14:05:22,2017-09-12 21:33:19,2017-09-18 19:36:52,2017-10-02 00:00:00
54c9556bfdeffbc7cc3558ab954114f6,73a8b67e06535b1c08e018f83cf750da,delivered,2017-09-11 19:39:43,2017-09-11 19:50:23,2017-09-12 17:13:26,2017-09-13 13:55:38,2017-09-28 00:00:00
767fda6e19393700c009ed3c4cb55980,7b32e0b104173535db7a5644c60a2e33,delivered,2017-09-11 19:22:15,2017-09-11 19:35:15,2017-09-12 20:37:50,2017-09-14 15:30:04,2017-09-21 00:00:00
d87565906f3fd865c7d42113ba3bc703,fbf020c341e434544b597f36567c44da,delivered,2017-09-11 13:06:16,2017-09-11 13:15:17,2017-09-14 18:59:31,2017-09-20 20:28:51,2017-10-02 00:00:00
67c962d7ef6cc2b3d925892e8613dd9f,f57ea69386fb2d18c59fd03b7bb01dd6,delivered,2017-09-11 21:19:55,2017-09-11 21:35:48,2017-09-12 18:47:51,2017-09-16 13:19:50,2017-10-09 00:00:00
2f7ceb78f49fb7b42a6d5a42711fba04,1eee689f04eca7cc238a23b1e581123e,delivered,2017-09-11 22:20:34,2017-09-11 22:35:15,2017-09-13 21:27:37,2017-09-25 17:48:43,2017-09-29 00:00:00
dceff4e9cefb999404dd921642d20111,cc3f92b228ae744c6082f549933ab3aa,delivered,2017-09-11 15:01:29,2017-09-11 15:15:24,2017-09-12 16:43:50,2017-09-15 20:32:23,2017-10-02 00:00:00
1ca74ef1a063b31008ef4af64cdaa485,bacfd6acca2b3560dba225f481256b45,delivered,2017-09-11 22:48:26,2017-09-11 23:03:55,2017-09-13 19:27:51,2017-09-16 16:49:55,2017-10-03 00:00:00
fbc5d211d0c021def45daa17a0d271ba,da97d12c6f90c983ae3d35f42d1bf2ce,delivered,2017-09-11 15:17:10,2017-09-11 15:30:18,2017-09-14 22:52:37,2017-09-15 20:02:45,2017-09-26 00:00:00
81c277d38bfc8beca560a53fac3646f5,1748b9f945e5b64b45417d766da4e07f,delivered,2017-09-11 21:36:12,2017-09-11 21:50:14,2017-09-13 15:07:39,2017-09-14 18:32:30,2017-09-21 00:00:00
4929d4d047361715eb1ad08b7affce93,cc38c1b9a700590f58594bbedea9912a,delivered,2017-09-11 19:50:06,2017-09-11 20:05:18,2017-09-15 19:31:58,2017-09-26 15:13:02,2017-10-13 00:00:00
b4abb149fb1b128bbd21db842a86e891,18c600236647ceb2919a8f9adc3ab76f,delivered,2017-09-11 11:48:37,2017-09-11 12:05:25,2017-09-12 21:59:34,2017-09-19 22:47:45,2017-10-06 00:00:00
6dc77aee6ae4add4ed0d28454450557b,dc17fd90aa1a2ba097e0b0f428934fb4,delivered,2017-09-11 12:24:47,2017-09-12 12:30:07,2017-09-13 23:14:49,2017-09-16 20:42:14,2017-10-06 00:00:00
7eb3e26f4add684a86cb34bf2a0fac59,ea8027eeeadff54d4f337b68f39cb69e,delivered,2017-09-11 10:20:21,2017-09-11 15:10:20,2017-09-12 20:11:59,2017-09-19 16:55:01,2017-10-02 00:00:00
2f53a7c846aa70472520bd18b081ebbb,6b80d613d3378576251d9ec0e13eedc1,delivered,2017-09-11 10:11:09,2017-09-12 10:15:24,2017-09-12 20:18:35,2017-09-20 18:12:41,2017-10-02 00:00:00
342505ef4323f0572eda009be6080f6c,8ec1bda3f9fef32836852019c97f58e4,unavailable,2017-09-11 18:49:07,2017-09-11 19:05:09,,,2017-09-21 00:00:00
35525be13c4af8acae0bb6d13c27110d,e2bea5774e2c8aa227075fc4d2c3ba39,delivered,2017-09-11 22:51:42,2017-09-11 23:05:37,2017-09-12 20:37:48,2017-09-22 21:33:00,2017-09-29 00:00:00
80446aee36e09ebf4cb79585f6c9ce61,42cb2ed4340c69d79f2663a367bc4247,delivered,2017-09-11 19:16:38,2017-09-13 08:45:14,2017-09-15 17:57:48,2017-09-25 18:58:41,2017-09-29 00:00:00
e4dd475ba157a8f4d4dd4f0b8e7c92b3,a3b09b4fc25b4b48df431cd3d6a4aee9,delivered,2017-09-11 15:28:32,2017-09-11 16:55:30,2017-09-13 13:57:59,2017-09-18 20:49:59,2017-09-27 00:00:00
fb8f03cec06678a33b2782cb3f5a9942,4854399f48d58dfce4a5b4994331b4a5,delivered,2017-09-11 14:41:43,2017-09-11 14:50:32,2017-09-12 18:26:51,2017-10-11 18:44:05,2017-10-11 00:00:00
d6d19a688e4325d068ef11d205a4c92f,8780acd7d494363c35734db1843cd576,delivered,2017-09-11 13:38:42,2017-09-11 13:50:34,2017-09-12 14:05:08,2017-09-13 17:13:39,2017-09-21 00:00:00
b293c0e73bfa20e036be738d8c66f8c6,5f2b65ce4bfb96de1567bddfa47abcac,delivered,2017-09-11 14:49:24,2017-09-11 15:24:01,2017-09-12 19:33:38,2017-10-02 21:26:52,2017-10-04 00:00:00
2d3dbe1773426d039d73770335867829,1aeec9b1de1f7ff20d46b615a0f05f0a,delivered,2017-09-11 10:15:27,2017-09-11 10:25:41,2017-09-15 14:39:06,2017-09-25 15:03:04,2017-10-06 00:00:00
4452080876f5de5c69e66d6d8b9e10cc,5058aeeff6ed95ff28cd16cb102b2530,delivered,2017-09-11 16:05:10,2017-09-11 16:15:17,2017-09-12 17:03:34,2017-09-18 21:13:12,2017-10-09 00:00:00
ce989095754190db3dfe99fdc63e1124,8415ffb440bf6d25ed036387ddbe6a02,delivered,2017-09-11 12:59:24,2017-09-11 13:15:17,2017-09-12 17:57:53,2017-09-26 19:26:59,2017-10-06 00:00:00
a0daabdea9da78312042ebceca34cb21,be6570b98044034f16453eb8281ffa08,delivered,2017-09-11 11:00:24,2017-09-11 11:15:35,2017-09-11 19:52:41,2017-09-19 17:17:15,2017-10-02 00:00:00
21fab12baaa93481ad76d02fa22255eb,0f05e588071d6f2f3b4f27576a1f0ab0,delivered,2017-09-11 22:34:40,2017-09-11 22:45:23,2017-09-12 21:03:49,2017-09-19 21:27:01,2017-09-29 00:00:00
c2b0a01a95828a432d2f335db23e23b6,4348ccd5fe9390bc4aed3fb18df1bb23,delivered,2017-09-11 21:22:41,2017-09-11 21:36:58,2017-09-13 19:17:37,2017-09-19 17:53:55,2017-10-19 00:00:00
745865dd655cbb9dc84b1ee5a872fbf9,fffa0238b217e18a8adeeda0669923a3,delivered,2017-09-11 16:02:18,2017-09-11 17:43:51,2017-09-12 15:16:42,2017-09-13 18:12:35,2017-09-21 00:00:00
1e8fa3b2e3c94bcded7f59a216242717,16a599ea07c3f24350b7ef0bf87ed1e1,delivered,2017-09-11 19:39:20,2017-09-13 09:45:31,2017-09-13 18:06:52,2017-09-14 20:53:01,2017-09-21 00:00:00
eb2783fdb369d57e19ea74d5247c0816,25706538864f0f70a77b2caee74b85c7,delivered,2017-09-11 18:57:07,2017-09-11 19:10:12,2017-09-12 18:58:38,2017-09-13 22:09:02,2017-09-21 00:00:00
2ffc6b5ac3d28600297371ae9a1a960d,009e30667771830117017cf8581b98a5,delivered,2017-09-11 21:44:38,2017-09-13 03:15:19,2017-09-18 21:47:33,2017-09-28 21:39:58,2017-10-06 00:00:00
cf48dd7cb04dee070d71d4804cac6272,1ce48e2220cceaec2d73107d3deafc55,delivered,2017-09-11 16:48:06,2017-09-11 18:04:49,2017-09-12 19:22:20,2017-09-24 12:29:54,2017-10-02 00:00:00
e10784ce2ff19f0a34f8b748efac518a,1b19988b0ffce8dbf14f2b435900108a,delivered,2017-09-11 22:02:23,2017-09-11 22:15:15,2017-09-12 20:17:31,2017-09-28 19:55:21,2017-10-05 00:00:00
f577c78346131418552c3d7fea582723,06d338952a08988a496796c25a61d12d,delivered,2017-09-11 11:41:16,2017-09-11 11:50:51,2017-09-12 15:46:02,2017-09-25 20:47:38,2017-09-28 00:00:00
0a6667b832116a7484ae779b7b0b91c0,40c8f1f2aea77109365cfada5b3bebe2,delivered,2017-09-11 10:31:00,2017-09-12 04:45:47,2017-09-12 16:37:37,2017-09-14 22:20:09,2017-09-21 00:00:00
5691d5b2dc401642dfe8f226d5bff11a,e548ae5960bdd8a3ef1dc2a5740d54f4,delivered,2017-09-11 15:15:42,2017-09-12 04:26:11,2017-09-15 17:18:10,2017-10-05 17:35:20,2017-10-11 00:00:00
9da5902b9f9210f370a81ff8edeafe62,368cbdd696020410f70f2dcf1ec31f72,delivered,2017-09-11 13:01:11,2017-09-12 04:26:14,2017-09-12 20:13:06,2017-09-18 14:22:44,2017-09-29 00:00:00
eda1c58c902319868f5053e8fda15c2e,107867196b9d0e75ebed00d7ca3b721d,delivered,2017-09-11 11:41:21,2017-09-11 11:51:14,2017-09-12 21:14:28,2017-09-13 19:08:00,2017-10-16 00:00:00
701a1cb9e6b39469d8ec105565f33277,ad861c03c20f93e79e41272a404359b1,delivered,2017-09-11 17:19:49,2017-09-11 17:55:11,2017-09-15 20:05:49,2017-09-28 15:06:02,2017-09-29 00:00:00
2dae77f82d0fb01696161694e6db31bb,3675394f0009e5824a8267c5e1ccc2b2,delivered,2017-09-11 19:20:33,2017-09-13 03:25:10,2017-09-13 21:06:58,2017-09-20 14:55:00,2017-10-05 00:00:00
10adafadd4cc3289bff103ee8d2db9a0,1495c7e441ebb6a484fd2c4859c02850,delivered,2017-09-11 19:02:55,2017-09-13 03:45:22,2017-09-13 14:29:09,2017-10-06 20:00:17,2017-10-25 00:00:00
c9756139ee937be234c1aafe31b8722e,ac6715b330dc55b82add2607aedeced0,delivered,2017-09-11 10:10:32,2017-09-12 04:30:55,2017-09-12 19:14:32,2017-09-24 13:54:44,2017-10-03 00:00:00
2a63db5c526afb1ee1c53ef2ba5dad2c,95b4155db0f673fad4d9e793396e4bf0,delivered,2017-09-11 14:00:09,2017-09-11 14:23:36,2017-09-14 18:59:30,2017-10-05 17:28:44,2017-10-05 00:00:00
8791ce636583500a723049d52a041173,abb2fec0b516457ef4e5d0e5462cc536,delivered,2017-09-11 22:58:31,2017-09-11 23:10:23,2017-09-12 19:19:54,2017-10-02 15:13:35,2017-10-03 00:00:00
05a82511dd29bef74d8003b015912fd6,ebf7e7691b7e62b2df6bbb5621bf6557,delivered,2017-09-11 21:54:03,2017-09-11 22:10:33,2017-09-14 20:17:48,2017-09-25 12:14:53,2017-10-24 00:00:00
52840e5aec363acd1243c43edd744d17,b1f49049ba31c6b6efbacbfe55193a5d,delivered,2017-09-11 17:16:47,2017-09-11 17:35:26,2017-09-12 17:07:24,2017-09-13 20:19:36,2017-10-04 00:00:00
e658e8dc29fc5581482829dbcc127aac,be8bdf1e52f69c9b1759f5b44cfb44f3,shipped,2017-09-11 22:57:29,2017-09-13 03:26:15,2017-09-18 22:12:17,,2017-10-03 00:00:00
ec3883b4ed5e5fc1913ad14630cfd4e9,8dfa98c80b5f5c083b784cf0e18b8b0b,delivered,2017-09-11 17:16:35,2017-09-11 17:50:20,2017-09-14 20:09:44,2017-09-18 18:52:32,2017-09-28 00:00:00
ebdfc2a2bfba1c888ea6011aec355151,4e4e36c42356635776c1638d4b46a631,delivered,2017-09-11 14:20:12,2017-09-11 14:35:09,2017-09-11 20:36:58,2017-09-21 18:07:50,2017-10-02 00:00:00
334bdd786e5d50231aac545ecdc7e291,18afaffac96c533eecffd4a9b2da713d,delivered,2017-09-11 12:41:27,2017-09-11 12:50:44,2017-09-12 23:06:47,2017-09-14 23:22:33,2017-09-27 00:00:00
f064e104da3589eb8d9fe106c866b953,bd72d6ba3c64f59c10057a5cdc6061bf,delivered,2017-09-11 20:00:32,2017-09-11 20:10:15,2017-09-14 17:52:55,2017-09-18 22:33:43,2017-09-27 00:00:00
e4e0be4d6409eac95f01919debf6ca7a,f0a51de81b61dee051392841bca48828,delivered,2017-09-11 23:21:16,2017-09-11 23:35:14,2017-09-12 20:11:21,2017-09-19 15:33:15,2017-10-06 00:00:00
1cafec050dfd61009e2efb0428f28438,656f2af665dcba7baee530ca3ac749e8,delivered,2017-09-11 18:30:07,2017-09-11 18:43:24,2017-09-12 19:42:45,2017-09-18 18:15:02,2017-09-28 00:00:00
5d4f5212371724259b175c9e1a1064fc,9534eefb05c89b50b207e58c511f6888,delivered,2017-09-11 11:29:12,2017-09-11 11:43:43,2017-09-13 16:41:25,2017-09-25 18:42:41,2017-10-09 00:00:00
d57d9345daadd30b1ce4c22c40250583,8ad7db0c3b18dfe6180e0c59fae53d1b,delivered,2017-09-11 11:24:47,2017-09-11 11:37:34,2017-09-11 20:15:26,2017-09-29 20:41:54,2017-10-09 00:00:00
c1a8cd7002219199c6cddff33d64d4ca,59fa7d7e5891ef0ae8c16602e5069137,delivered,2017-09-11 14:46:45,2017-09-11 14:55:25,2017-09-12 14:25:10,2017-09-19 00:06:59,2017-10-02 00:00:00
00c00d5b36157595e21108ba1da2828f,2b27fae969b7d2bc173e466a742e50c6,delivered,2017-09-11 19:35:48,2017-09-13 03:25:43,2017-09-28 13:11:45,2017-10-04 18:14:24,2017-09-27 00:00:00
