order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2695fad29683cb9e20b91e87fc0cfd39,1,credit_card,1,37.37,2018-04-11 15:23:22,2018-04-11,15
0a2ea907b178650afcfcab07e55b70f6,1,boleto,1,75.25,2018-04-11 15:36:32,2018-04-11,15
aa5b3183bf6d537dc1685ea84df0aed6,1,boleto,1,175.43,2018-04-11 15:07:44,2018-04-11,15
3cce272fa362fe558667d1ae4a48d16c,1,boleto,1,77.29,2018-04-11 15:42:28,2018-04-11,15
86fa33b8dc93e71a9aa76df6c0076c5e,1,credit_card,1,353.36,2018-04-11 15:09:43,2018-04-11,15
68005513d670f9fc899928aed4963d22,1,credit_card,1,70.73,2018-04-11 15:38:50,2018-04-11,15
6c2c28420cb6865ced69f6c260c27c24,1,debit_card,1,25.87,2018-04-11 15:12:12,2018-04-11,15
7b1edd49bf0406b3335b52cade098b1c,1,credit_card,7,75.46,2018-04-11 15:56:10,2018-04-11,15
5e503e04fb4ac991c961ba04464043ef,1,credit_card,1,335.09,2018-04-11 15:33:25,2018-04-11,15
3900e55728b32ec688e43f5afd3e3426,1,credit_card,1,30.23,2018-04-11 15:53:57,2018-04-11,15
2502fdbda37b0748046e3b6c9d33e7ea,1,credit_card,6,64.22,2018-04-11 15:35:23,2018-04-11,15
76fd5bb49ba9bda8891b61cf1b45f0f2,1,credit_card,1,44.23,2018-04-11 15:27:25,2018-04-11,15
d386985bfd6c699bcfc94596740fec3d,1,credit_card,2,70.0,2018-04-11 15:44:39,2018-04-11,15
027b013d2186e25c2b82beb3679d0833,1,credit_card,4,139.17,2018-04-11 15:49:16,2018-04-11,15
