order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4d830da4d207262a3965ac4429084d52,1,credit_card,6,72.85,2018-06-09 13:39:44,2018-06-09,13
ff49c0a826a9b21b12361deec89f4a98,1,credit_card,3,164.12,2018-06-09 13:22:37,2018-06-09,13
2c23a7464f6fbc39be8e3a13b9966c54,1,credit_card,1,45.22,2018-06-09 13:34:32,2018-06-09,13
317e0cc749ea443d1b14522905d44dbd,1,credit_card,3,89.75,2018-06-09 13:19:56,2018-06-09,13
d986aa907c05fe216b9b6edac260abe1,1,credit_card,1,129.64,2018-06-09 13:10:56,2018-06-09,13
684f1a4b6559236d68102d69a63c5d45,1,credit_card,6,653.21,2018-06-09 13:31:20,2018-06-09,13
9120414c699465c006338cddd76e42c4,1,credit_card,1,139.16,2018-06-09 13:15:02,2018-06-09,13
d522ea055ceb7a828b6a82e266837784,1,credit_card,1,73.88,2018-06-09 13:27:06,2018-06-09,13
63c6cc7ed0b8a61178a9ec1faa7770a6,1,boleto,1,141.53,2018-06-09 13:28:41,2018-06-09,13
112fa58c8aaa3064d45fca374120fd7e,1,credit_card,1,56.96,2018-06-09 13:26:20,2018-06-09,13
3c3103a88bb7a7ec1235eace4515f212,1,credit_card,1,43.88,2018-06-09 13:43:48,2018-06-09,13
