order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
99eae747b45fb42516e46311533b3064,2,voucher,1,20.0,2017-09-25 20:31:25,2017-09-25,20
60c8ff275c52d58ac6693a516ff2593a,1,credit_card,7,75.65,2017-09-25 20:14:02,2017-09-25,20
99eae747b45fb42516e46311533b3064,3,voucher,1,20.0,2017-09-25 20:31:25,2017-09-25,20
5174c535c7d862bf64c17f5e66a77f72,1,boleto,1,127.92,2017-09-25 20:01:10,2017-09-25,20
d13a4ce63c7414eb0705119412532eb3,1,credit_card,5,129.32,2017-09-25 20:06:59,2017-09-25,20
99eae747b45fb42516e46311533b3064,1,voucher,1,20.0,2017-09-25 20:31:25,2017-09-25,20
aebb9ea169213280a20a4acaea15b7e6,1,credit_card,3,104.28,2017-09-25 20:32:00,2017-09-25,20
99eae747b45fb42516e46311533b3064,4,voucher,1,16.88,2017-09-25 20:31:25,2017-09-25,20
52008998ed11bdd670e60f49dd40935c,1,credit_card,2,179.6,2017-09-25 20:39:30,2017-09-25,20
1cd8d1567debd198821fe9d46d99b5b1,1,credit_card,13,130.0,2017-09-25 20:16:38,2017-09-25,20
7263c7e1f9fa94a0bc47b767342352ca,1,credit_card,3,73.47,2017-09-25 20:06:47,2017-09-25,20
