order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
87a8ef7006e5aa4b8ebddae4f7b8a54e,1,credit_card,8,166.48,2017-08-16 20:22:57,2017-08-16,20
0fad42f3bb740701e7c913dcdcffe42c,1,credit_card,1,73.34,2017-08-16 20:37:48,2017-08-16,20
39a2c5163845188e0148f36a05ff7ac7,1,boleto,1,176.78,2017-08-16 20:38:37,2017-08-16,20
e919a8a3ee2a37858e8b5136a6ac5fd4,1,boleto,1,85.83,2017-08-16 20:22:28,2017-08-16,20
1a9919330851f39651db4ff4beb1e4cb,1,debit_card,1,290.15,2017-08-16 20:50:17,2017-08-16,20
780d2033f54e261503435dd8a2873909,1,credit_card,1,139.32,2017-08-16 20:23:46,2017-08-16,20
768660774242dac542b536c230d3a488,1,credit_card,2,142.57,2017-08-16 20:11:15,2017-08-16,20
4689301ba3cbffea28d57a22a80987c3,1,boleto,1,161.02,2017-08-16 20:51:24,2017-08-16,20
d5c2fcd9dc7a3c6630e4acfe3f3ed898,1,credit_card,6,822.88,2017-08-16 20:41:27,2017-08-16,20
beeee30f17612200615fd1ce39b41a43,1,credit_card,2,97.87,2017-08-16 20:53:13,2017-08-16,20
de398ddd3c112d03a83aacdb609def35,1,credit_card,4,137.07,2017-08-16 20:52:44,2017-08-16,20
fc7e3c066f67dcf0954cd79e8b52a7df,1,credit_card,6,233.68,2017-08-16 20:28:40,2017-08-16,20
9e78fab71a274225243402d9d1f74166,1,boleto,1,141.39,2017-08-16 20:08:12,2017-08-16,20
