order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
535f87c5f4a6b1a5201afdeb0103b2ab,f5de50704f1a1c6df7f9c6912c9a3678,delivered,2017-07-06 15:30:28,2017-07-07 02:45:55,2017-07-10 12:13:46,2017-07-13 16:09:08,2017-07-28 00:00:00
1571408d523ba0bd850d9621252be53a,9eec05db89d3d8863da0018d2fac099d,delivered,2017-07-06 08:10:59,2017-07-06 11:55:07,2017-07-07 17:12:21,2017-07-19 15:57:32,2017-08-14 00:00:00
b3ef4de1762699288ca5c55a1e574a12,6f967a810363042cfb1dde2417d70324,delivered,2017-07-06 20:02:50,2017-07-06 20:15:26,2017-07-07 15:54:35,2017-07-13 21:44:50,2017-08-01 00:00:00
9ae00b090b685955827797fede111392,54716c2e6afa19ff56c1bdd26a3a220c,delivered,2017-07-06 11:32:00,2017-07-08 03:30:25,2017-07-12 19:36:32,2017-08-09 19:38:00,2017-08-07 00:00:00
c9c52a54f8c144ef40de99a8a74a3ec6,64a3fc4483005564628533c1d14de25e,delivered,2017-07-06 16:55:43,2017-07-06 17:10:16,2017-07-07 16:53:44,2017-07-27 17:42:22,2017-08-09 00:00:00
4e3a1311d6cf029c30c9ead449bfbd43,4379622b3e8894ea1d95bac44ccec6ba,delivered,2017-07-06 19:36:57,2017-07-06 19:50:18,2017-07-07 17:52:04,2017-07-17 20:22:39,2017-07-28 00:00:00
ec97666defb2e1fade6931649731f776,4abad51a71113d2de9e00350623a66ec,delivered,2017-07-06 00:17:31,2017-07-07 08:23:33,2017-07-07 15:56:50,2017-07-31 18:34:28,2017-07-28 00:00:00
e9c638926bb5ae1721803a4947acd5dc,9797bed4994ab39ad940b6e7b0c67536,delivered,2017-07-06 01:37:52,2017-07-06 01:45:11,2017-07-12 13:52:13,2017-07-27 20:16:39,2017-07-28 00:00:00
f52f1f17c2bea20943049ec6a170f751,371caebba0615361040bad4b89c40acc,delivered,2017-07-06 10:06:37,2017-07-06 10:23:37,2017-07-11 12:44:28,2017-07-24 19:17:37,2017-08-09 00:00:00
8b0b0bb16bfbee0b827837e8d27e4a35,aa2efe1edf84e625777a77aa2d18ba76,delivered,2017-07-06 22:05:14,2017-07-06 22:23:38,2017-07-07 19:39:26,2017-07-10 17:28:44,2017-07-20 00:00:00
80f3b3dfb90795a9b5bf61ed8e8df267,789e56ada05b9e9529d5c04adfa90a55,invoiced,2017-07-06 16:39:04,2017-07-08 03:25:25,,,2017-08-09 00:00:00
9f3f85ddc354be372be6cde53a577cd5,acc559579aefad3c725ffb1b7c7e4c45,delivered,2017-07-06 19:46:22,2017-07-06 19:55:21,2017-07-07 20:24:45,2017-07-12 12:52:56,2017-07-26 00:00:00
23289a87ad267a113c014020edf79ea2,d7f5c766748d1e31c16f498e25bfa6f3,delivered,2017-07-06 10:10:16,2017-07-06 10:23:41,2017-07-06 15:35:41,2017-07-10 19:43:25,2017-07-26 00:00:00
393123cf50678c8c2e0921146719d7a9,1c80b2055d01d3abf9a94ff2d676925c,delivered,2017-07-06 14:19:43,2017-07-06 14:30:14,2017-07-12 20:04:37,2017-07-19 19:44:53,2017-08-01 00:00:00
2a02e0744a44c3062272575a439947e4,187f706629173579fa6ab0deae7ef90f,delivered,2017-07-06 12:30:26,2017-07-06 12:43:49,2017-07-06 12:49:07,2017-07-12 20:12:35,2017-07-26 00:00:00
4aeb09d2415c840cd427f9b0e5dabfb6,611ef20bd95ccb865a0fac20facab883,delivered,2017-07-06 10:09:27,2017-07-07 02:50:19,2017-07-07 19:14:51,2017-07-18 21:06:09,2017-08-03 00:00:00
76bcb1e332f23e1b82baef84baaae1df,d9b4c2212326d5a4d0084bc2b65691b4,delivered,2017-07-06 19:15:39,2017-07-08 03:30:37,2017-07-10 17:47:54,2017-07-20 20:23:30,2017-08-03 00:00:00
0f73f6f7bc587a2cf7cdd6584359b1ce,543fe571670733f7c842eca3ba61b294,delivered,2017-07-06 12:12:39,2017-07-06 12:25:13,2017-07-07 15:32:14,2017-07-13 18:53:57,2017-08-09 00:00:00
237f43cab0bd638f4fd760618fde8246,def29eac0753a10aa156ff1c3ac96575,delivered,2017-07-06 13:13:40,2017-07-06 13:25:18,2017-07-06 15:22:18,2017-07-17 16:47:21,2017-07-26 00:00:00
c8aa4f194c31e8abee2df7dbe3a42222,1091bac91a6e827e41a1cf472097f08f,processing,2017-07-06 09:57:31,2017-07-06 10:05:25,,,2017-07-28 00:00:00
c0110f04e66e7426bdc005f555bcdc40,9bd43ab41e08ecd21b8c6e4ac4c54c9c,delivered,2017-07-06 08:49:36,2017-07-06 11:43:40,2017-07-10 19:32:22,2017-07-15 16:37:54,2017-08-01 00:00:00
417b131e29d2a7f71397ed5fd21ff40d,8ab1fc5d1948f7d9fe4bc2683b757495,delivered,2017-07-06 10:14:31,2017-07-08 03:23:20,2017-07-14 20:21:22,2017-07-26 10:54:25,2017-07-28 00:00:00
165c8cb6857ddef74549e79056c60b06,549a9f5b9ac02e302a38f2e14c8929a3,delivered,2017-07-06 15:10:51,2017-07-06 15:23:52,2017-07-07 19:39:02,2017-07-08 14:18:43,2017-07-19 00:00:00
fc01b3ae390d2a2ed60bc4a3d68b577f,6b4e082b14e562a79465f516bd129f3b,delivered,2017-07-06 12:53:06,2017-07-06 13:05:21,2017-07-10 19:13:53,2017-07-18 20:47:56,2017-08-10 00:00:00
fbb8b95a779702d51ecf6fa530a997d4,0c98695352c85d7b6f28a78dcbaff914,unavailable,2017-07-06 08:47:05,2017-07-06 09:05:15,,,2017-08-01 00:00:00
90ea1a3defd31881bd311c87249c6fdb,4d0c3d50027cfbe7eb020590e8a81ce0,delivered,2017-07-06 15:42:09,2017-07-06 16:04:21,2017-07-07 18:07:44,2017-07-24 19:59:42,2017-08-09 00:00:00
f77c5146e7248e3ce7934c1a2396ee70,8cf4d011190096e3e13d34a6cee42bd5,delivered,2017-07-06 18:23:33,2017-07-08 03:25:30,2017-07-14 20:03:29,2017-07-21 18:08:45,2017-08-11 00:00:00
be844f368fa6d0d3ea9f81f72d668b67,b4b9a82533213cf286475d51c421640e,delivered,2017-07-06 19:51:35,2017-07-06 20:03:36,2017-07-12 18:03:30,2017-07-21 19:42:05,2017-07-28 00:00:00
4f5c54be4162fc29637f7fc1237ba307,ba54e3c7e8c4307e4e9d01ca0192ecca,delivered,2017-07-06 13:04:57,2017-07-06 13:23:40,2017-07-06 14:07:55,2017-07-18 19:47:47,2017-07-28 00:00:00
6df657a95f9bdff5c5c8552e4823d469,3af6b940fdfdee9a59c09e7a78aac4eb,delivered,2017-07-06 21:56:59,2017-07-06 22:05:29,2017-07-20 19:48:44,2017-08-04 23:24:18,2017-08-16 00:00:00
65292b5890e7f0ef333b4a4904db838d,1101858718712788854b23b5587b5cc8,delivered,2017-07-06 11:50:39,2017-07-06 22:10:11,2017-07-11 14:06:30,2017-07-13 21:03:50,2017-07-21 00:00:00
d18824f4c7dfc9d5725eaec88f267ea3,9a3e7f2fbadee3361ec62b911539a6d3,delivered,2017-07-06 19:00:05,2017-07-06 19:15:20,2017-07-07 16:24:57,2017-07-17 20:00:03,2017-08-03 00:00:00
610a42c3d738d3a80c0f95b8cde6db91,a5920b74bde463773fa0a63fb4834859,delivered,2017-07-06 20:54:09,2017-07-06 21:05:10,2017-07-07 18:32:18,2017-07-17 18:43:46,2017-07-28 00:00:00
3985e11135ade6c95dffad95edc3d117,73c5348a67dcfe51d332594ab795021f,delivered,2017-07-06 08:51:27,2017-07-07 02:45:44,2017-07-12 20:13:43,2017-07-17 18:25:36,2017-07-28 00:00:00
b514b1f7c5528c90353b809b62621ea5,859713d6b1398e71a978f356b694a7cf,delivered,2017-07-06 16:52:15,2017-07-08 03:25:17,2017-07-10 19:52:23,2017-07-19 16:43:00,2017-07-19 00:00:00
359b8545fa52faae433eea1788c2556d,d3aa5ce911f5fbcdfa7fb8a59158a7a0,delivered,2017-07-06 23:47:38,2017-07-07 23:50:19,2017-07-10 11:42:44,2017-07-19 21:22:32,2017-08-07 00:00:00
7b9f5e24a87d548effb470329e3705ea,fccae75f93f9d98d7be1e1c36a0820a7,delivered,2017-07-06 21:46:52,2017-07-07 02:43:40,2017-07-10 16:52:53,2017-07-11 19:29:53,2017-07-19 00:00:00
7d04189e83c072cfdde15bcd1deaa23b,16391e75a1bbcb93785c6e816834227a,delivered,2017-07-06 09:03:56,2017-07-06 09:15:12,2017-07-07 20:48:34,2017-07-18 19:48:50,2017-07-28 00:00:00
0ec392fc56b5d2e7e4279c19c51b6460,79bdc6288517cb7f94c86be6c97b7ba7,delivered,2017-07-06 01:05:58,2017-07-06 01:23:33,2017-07-11 14:42:49,2017-07-20 20:39:31,2017-07-28 00:00:00
801ff9fd867535b5d27f82019cfef7e1,5e8bf0eda6937b9050cc77c6bfe223af,delivered,2017-07-06 10:25:10,2017-07-07 02:45:57,2017-07-11 11:16:50,2017-07-19 19:52:44,2017-07-31 00:00:00
54229efe6f82fe1823cd30d0cb839c3e,cbf6ebfd818e7d41ecf09423365f56c1,delivered,2017-07-06 15:11:01,2017-07-06 15:25:13,2017-07-07 17:25:22,2017-07-19 20:08:01,2017-08-11 00:00:00
cf9d149b8f8e534901d64f8b10320133,fb8d9638e7705015275c6ff9185a57c7,delivered,2017-07-06 14:43:08,2017-07-06 14:55:21,2017-07-12 18:34:40,2017-07-18 16:04:42,2017-08-09 00:00:00
4bdc72a43c134005e672c71df83dde1e,c4bbd74031472c6caa3e0b67b86bb256,delivered,2017-07-06 20:21:43,2017-07-06 20:30:16,2017-07-10 21:27:44,2017-07-19 18:11:48,2017-07-28 00:00:00
4ae4606647c85995f3123bc2047f9ab2,63f65059544beda92505c6b39161c681,delivered,2017-07-06 15:16:40,2017-07-06 15:25:14,2017-07-07 18:07:45,2017-07-14 18:04:57,2017-07-28 00:00:00
0e40a411ec0cb464b5d17a84ff95cc25,bd3db989ccd5c565f4b708a39c0d14e2,delivered,2017-07-06 19:44:43,2017-07-06 19:55:18,2017-07-07 18:21:24,2017-07-19 16:33:47,2017-07-28 00:00:00
15a31c39dee81bc534abff1f9b5ec6c2,cfd124ffe38534e2575f94a6e1b9dd60,delivered,2017-07-06 22:31:19,2017-07-06 22:45:11,2017-07-11 14:53:24,2017-07-25 20:49:39,2017-08-10 00:00:00
057134090fb19405548e54bbcf377f59,d1805669744b0cd80fed4d80405d75a4,delivered,2017-07-06 00:02:22,2017-07-06 16:23:57,2017-07-11 16:41:46,2017-07-27 16:42:22,2017-08-09 00:00:00
3bbfc6cfb06ece2a3da05e9106aba42f,ad54cac7393fca3e9a8a26ce55f38154,delivered,2017-07-06 22:26:42,2017-07-06 22:43:12,2017-07-11 12:43:51,2017-07-14 18:29:38,2017-07-26 00:00:00
4baa890f39672eca09e8d4cf0ffdd4d5,981e2a35b8cc3442c7b18d008d58e20c,delivered,2017-07-06 14:52:12,2017-07-06 15:03:49,2017-07-07 17:37:45,2017-07-14 17:58:50,2017-07-26 00:00:00
fef549363384f9b965c942a7eaf0e6a9,7fdb539d21e1296b6afbc8c4e06f9bfb,delivered,2017-07-06 17:49:33,2017-07-06 18:03:26,2017-07-07 12:04:44,2017-07-19 18:47:38,2017-07-28 00:00:00
2429083883078c31cf2337ce0dd425ee,5aa462ca54e8b4d65747f7987eb80e25,unavailable,2017-07-06 19:25:55,2017-07-07 19:35:08,,,2017-08-08 00:00:00
7ea643d8802c6875dc51108bd2386c8d,561d23a482adeb8967352285dbd852a0,delivered,2017-07-06 20:19:20,2017-07-06 20:30:21,2017-07-26 15:32:25,2017-08-11 20:11:27,2017-09-01 00:00:00
0a7888b4a8bdf63a03f4e7db63a6fc59,b3bf953a576c12bd6c05c6fb3ca27e4d,delivered,2017-07-06 16:19:17,2017-07-06 16:30:31,2017-07-07 18:27:29,2017-07-24 16:04:40,2017-08-03 00:00:00
9743ae99d7c809d4fe6e83fe7c72cd54,31ca17d7b5ef4b82ced6a84d8d00abb2,delivered,2017-07-06 15:47:48,2017-07-08 03:35:08,2017-07-10 19:52:19,2017-07-18 21:14:02,2017-07-28 00:00:00
b3c04e10f26d07b42c0a956f11eb18ff,35501ba94ff1f47d8ed65ad2670c9282,delivered,2017-07-06 15:03:51,2017-07-06 15:15:22,2017-07-07 19:51:55,2017-07-13 18:39:28,2017-07-28 00:00:00
b26ee85b15728fcd633f442f61e8c828,e9f803e0e1cfdfe5ad1458c8551bc7f1,delivered,2017-07-06 23:55:06,2017-07-07 00:50:15,2017-07-07 20:59:21,2017-07-17 20:41:11,2017-08-09 00:00:00
a3ed04e61d69f848fe6fbc4c904d497c,b9e638a669b54b921ff08dc261cc173c,delivered,2017-07-06 17:30:40,2017-07-06 17:45:16,2017-07-07 18:39:36,2017-07-10 19:52:17,2017-07-26 00:00:00
fca69dd3e60777ea363bd9d95a9bc86b,f6200ed049e67d0003e8ec5cea1eb13d,delivered,2017-07-06 19:53:02,2017-07-06 20:03:32,2017-07-07 15:42:16,2017-07-13 17:08:50,2017-07-28 00:00:00
dfa6911d9e73fc699350f724c6af35bf,53e7c6b8641b7df1340abde0322d1fca,delivered,2017-07-06 12:29:18,2017-07-06 12:43:48,2017-07-07 15:11:24,2017-07-12 19:49:21,2017-07-28 00:00:00
54e52b3d64eaadee5422554c2f2a7056,faff7a9ebd3cf671ce836dc47a1daec2,delivered,2017-07-06 14:05:13,2017-07-06 14:23:40,2017-07-13 20:52:10,2017-07-20 17:33:07,2017-08-01 00:00:00
a5f8be1ccc8cce1123e2201f43d98fbf,a40f8b46938a854129c47067fdd43c19,delivered,2017-07-06 20:54:56,2017-07-06 21:10:16,2017-07-10 14:25:25,2017-07-17 23:36:58,2017-07-28 00:00:00
c7716af159290b14d5c7e68534ec4b50,16f32f6054e6bb6f8cb8643aa46927e8,delivered,2017-07-06 18:52:03,2017-07-07 18:55:22,2017-07-11 13:03:05,2017-07-18 17:35:57,2017-07-28 00:00:00
d3ba6df689ba5bceee30291f5a28e7bc,12002ccd72a0a43cf74c0a1def33df71,delivered,2017-07-06 07:47:37,2017-07-06 08:03:05,2017-07-06 13:58:16,2017-07-07 20:16:50,2017-07-19 00:00:00
ade8acb24d7c09d93b8d4e9837309c05,4914885c2995408d33b78e8f8298566e,delivered,2017-07-06 19:44:56,2017-07-06 19:55:23,2017-07-10 20:13:52,2017-07-13 14:00:43,2017-07-26 00:00:00
04bef5ebaab368e72d66decdad88fddf,55ca07ff32dc30f00ded4c99f8ea9124,delivered,2017-07-06 16:54:03,2017-07-06 17:10:14,2017-07-07 20:11:22,2017-07-19 12:57:51,2017-08-01 00:00:00
1dca8b6025f7b613456a828b3e273900,c6a1315d56070632d475fbca270ab0d1,delivered,2017-07-06 15:46:31,2017-07-08 03:30:26,2017-07-10 21:05:14,2017-07-17 16:47:22,2017-07-28 00:00:00
364d745d7d2b5bc2dd6348b8e71b5d03,faddb58d5de890cd191da5bb72c54a27,delivered,2017-07-06 09:01:43,2017-07-06 11:43:41,2017-07-07 19:19:34,2017-07-11 20:10:17,2017-07-26 00:00:00
76cc7d9d3b078509cc976957f2671283,4b0f1543a7439e9abd2078fbefd3f8c3,delivered,2017-07-06 14:30:51,2017-07-06 14:45:17,2017-07-11 17:04:36,2017-07-31 20:45:45,2017-08-03 00:00:00
d5cac48034e29bfee12d867943eb64e4,425155a11b6f32b0d1978ea628c0b1da,delivered,2017-07-06 10:10:12,2017-07-06 11:50:17,2017-07-07 12:26:57,2017-07-13 16:43:28,2017-07-31 00:00:00
ee708af463026757088ec8811920ad51,f943587b68f16e53870a00ce97931e54,delivered,2017-07-06 14:09:46,2017-07-06 14:23:40,2017-07-11 14:37:54,2017-07-14 21:05:39,2017-07-28 00:00:00
1fe85ed3aac60c497e9a22a39fcd715a,890397d5fb4326b5d6360d28a3e5f204,delivered,2017-07-06 04:51:49,2017-07-06 05:03:40,2017-07-06 10:51:19,2017-07-18 20:27:49,2017-08-11 00:00:00
aa9e7e290697c3c9494307fe13cad72b,b97776786873f881069e64b28947cade,delivered,2017-07-06 08:48:23,2017-07-06 09:05:12,2017-07-07 13:09:05,2017-07-18 17:43:36,2017-08-09 00:00:00
e98de168acf11b1a80cea2ad5e8a5c61,fa5aaf3631ab1075fcdb95fa8e10cad5,delivered,2017-07-06 16:33:09,2017-07-06 16:45:11,2017-07-12 19:27:56,2017-07-24 20:11:53,2017-08-07 00:00:00
295f0c892077fab482adb25cfc37aa79,f89b57f80359481e71b0cd3001268136,unavailable,2017-07-06 13:31:05,2017-07-08 00:15:34,,,2017-08-07 00:00:00
c8de7faa920cdcbe41252449a3fd36c0,8f5777a90b7294397d8f7c2c8e95157a,unavailable,2017-07-06 16:18:36,2017-07-06 16:30:28,,,2017-07-19 00:00:00
02c6f38cbd2d15df19cf2621019823fd,2cd1a450888a4cc3d4b8c5ed6482fe47,delivered,2017-07-06 09:08:36,2017-07-07 02:55:18,2017-07-11 20:32:08,2017-07-18 18:42:10,2017-08-01 00:00:00
56eb83c381de8a63428ca988db654080,36c3a3fb83889124506b598b3e7a20c5,delivered,2017-07-06 10:39:10,2017-07-06 10:50:15,2017-07-11 11:52:50,2017-07-17 18:15:07,2017-07-28 00:00:00
eb2e026bae01f340ff4c0cc9aad6aecd,c69ae1f41ba74509e754afb5b49fb29d,delivered,2017-07-06 14:49:01,2017-07-08 03:25:50,2017-07-11 11:56:40,2017-07-18 16:14:59,2017-08-01 00:00:00
f14ffd28776719a57c5bbf16cce58dd4,f0a67330d461ab7c99fbb328e33cf54a,delivered,2017-07-06 11:13:08,2017-07-06 11:43:33,2017-07-06 14:24:17,2017-07-21 20:32:31,2017-08-01 00:00:00
7c433051dfca2ce91591ddaeb96b414d,832267e2a4c4c2c6cd29497d19ed7f2f,delivered,2017-07-06 18:33:39,2017-07-08 03:25:39,2017-07-10 11:42:43,2017-07-21 13:23:44,2017-08-07 00:00:00
3d984081eecebc3fd30edbe5ae5e7d41,92afaf8b08037607081765e9a164cda5,delivered,2017-07-06 14:35:51,2017-07-07 02:50:56,2017-07-07 15:57:28,2017-07-10 16:59:37,2017-07-19 00:00:00
46a1ac51daefad9fbb8e65caacd43539,d304440f97ec08d781070a5daa6b38b7,delivered,2017-07-06 18:45:30,2017-07-07 02:51:06,2017-07-14 18:25:35,2017-07-21 16:43:45,2017-08-04 00:00:00
05bb540accb9a3fc966280b894023c9c,5e223ba2e969f6c316d104a99db67a71,delivered,2017-07-06 21:13:00,2017-07-07 02:50:52,2017-07-11 13:49:34,2017-07-13 20:41:17,2017-08-02 00:00:00
ca82748f931a241022a6d939bf1f4f84,747d99ba78097c3ec1b2ce4287782bc4,delivered,2017-07-06 12:34:08,2017-07-07 02:43:38,2017-07-11 14:06:33,2017-07-19 18:22:12,2017-07-27 00:00:00
2cd690a78448d2d942353c66dd6f6064,1cd72e410641618ea6ae6d9896fbf760,delivered,2017-07-06 13:27:01,2017-07-06 13:43:29,2017-07-07 19:14:50,2017-07-18 17:13:59,2017-07-28 00:00:00
504d232ad4b0cb2e0d3e8c99a98c9938,4abef4291b0857a104890ffc7b63456c,shipped,2017-07-06 19:09:22,2017-07-06 19:23:14,2017-07-10 19:52:29,,2017-07-28 00:00:00
029863af4b968de1e5d6a82782e662f5,74179773f1f31f3af11c3b3b065115f1,delivered,2017-07-06 09:03:55,2017-07-06 09:15:11,2017-07-10 19:43:43,2017-07-13 20:42:36,2017-07-31 00:00:00
89e77e980d3b5a87724b660c307a6204,671186c545524a3f09fc6960c23bf20f,delivered,2017-07-06 13:58:25,2017-07-06 14:10:16,2017-07-12 19:52:23,2017-07-18 14:06:02,2017-07-26 00:00:00
e45b8a62c43866e3c9989324547db51c,086a2eb2b3d6945a6c31f7d36f523bc7,delivered,2017-07-06 09:43:53,2017-07-06 11:50:07,2017-07-06 14:50:32,2017-07-14 17:49:49,2017-07-28 00:00:00
6fa12c96b3e4f807bef7f5fa4c6a1b58,a59e93192ada42b56c5be8eb74891193,shipped,2017-07-06 15:15:35,2017-07-06 15:25:13,2017-07-11 14:17:45,,2017-07-24 00:00:00
2459150b1b6791d5e62fc0752dcf6b91,7eb46835088fbcb521879c97a9e250c0,delivered,2017-07-06 22:40:27,2017-07-06 22:50:15,2017-07-11 16:44:39,2017-07-21 18:52:19,2017-07-28 00:00:00
867323864f390e786132fb596893b398,365ea489aa1e81ee23c0a26c918cecb3,delivered,2017-07-06 20:55:38,2017-07-06 21:05:13,2017-07-10 16:47:57,2017-07-27 19:21:38,2017-08-01 00:00:00
ea2fc3ee961d93cc0a7b657aad5b30e5,1e6cd369cf26ded4ed75185d5605241a,delivered,2017-07-06 18:52:45,2017-07-06 19:04:17,2017-07-07 14:46:29,2017-07-21 22:09:48,2017-08-07 00:00:00
77959eeab7515802d0b17bd97ca522b7,5964bb3f7c1627da0fb95809a3bec326,delivered,2017-07-06 16:18:01,2017-07-06 16:30:23,2017-07-10 18:46:24,2017-07-21 19:25:39,2017-08-21 00:00:00
9a6c669a7f59b8d550c7a68fb1ab559f,39fd098f1a76afc1079eeb62ee924bef,shipped,2017-07-06 17:56:50,2017-07-08 03:30:39,2017-07-11 13:09:03,,2017-08-01 00:00:00
afd71840756746edd2c71bd69b2e904e,96526ca2d4b3defae648259436c371c0,delivered,2017-07-06 21:50:02,2017-07-06 22:03:40,2017-07-21 16:13:07,2017-08-01 19:15:27,2017-08-11 00:00:00
597793d262bf35d4ff6b50360f836d82,a8f70597c7c83e71598dfe9af1c791bd,shipped,2017-07-06 12:55:44,2017-07-06 13:10:09,2017-07-07 19:22:14,,2017-08-11 00:00:00
899cbfad4bc94409cc6bddd6b602ef39,7a6fb54bdd798c5d8087ea65ff38d5a3,delivered,2017-07-06 00:31:21,2017-07-06 00:44:04,2017-07-06 15:40:02,2017-07-21 19:29:53,2017-08-07 00:00:00
26499163fd30a5493b2e498337e9e2a7,d42fc1b5243a68aa0735371148f2cde8,delivered,2017-07-06 12:43:38,2017-07-08 03:25:27,2017-07-10 19:52:20,2017-07-18 20:23:19,2017-08-01 00:00:00
4749ee8fe12594e5e3b2170f35ed441d,481aa2704b487a84a33416f60148190e,delivered,2017-07-06 19:09:12,2017-07-06 19:23:17,2017-07-07 19:59:22,2017-07-21 17:22:29,2017-08-10 00:00:00
73fef4e3ee8931c3e71fd76d01433bf3,d30240349203d309f2d1c1db24c9d9a5,delivered,2017-07-06 18:58:56,2017-07-07 02:55:26,2017-07-07 17:25:54,2017-07-18 19:12:58,2017-07-26 00:00:00
9095f0efd46352f74ec4937fedfeb0be,d2e283df85b37eeb1cf37fc3416a2686,delivered,2017-07-06 22:28:48,2017-07-06 22:43:14,2017-07-07 16:24:56,2017-07-17 18:37:31,2017-08-03 00:00:00
64a34c8ee5041e4d48d904db6dade006,3cf4a26ded6ca887cdf90556c5f8de9d,delivered,2017-07-06 09:52:53,2017-07-07 02:51:12,2017-07-11 17:17:32,2017-07-17 20:24:54,2017-07-28 00:00:00
