order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
54c8a1ae2a5ba17d24381040d3ae3fe9,1,boleto,1,113.62,2017-11-24 23:42:24,2017-11-24,23
19ed81a2cfda88a47b2d66b801fc22e8,1,boleto,1,155.26,2017-11-24 23:36:43,2017-11-24,23
52eb8ce94864a3bb1be410a545f9ed4c,2,voucher,1,59.92,2017-11-24 23:37:20,2017-11-24,23
52eb8ce94864a3bb1be410a545f9ed4c,1,credit_card,1,29.33,2017-11-24 23:37:20,2017-11-24,23
39cfa7b8a9a7828476d1074dbd1838a5,1,credit_card,1,102.97,2017-11-24 23:49:53,2017-11-24,23
5522a12955cedd37b099162e09a818c0,1,credit_card,5,55.0,2017-11-24 23:58:15,2017-11-24,23
21a724726546c32790ded320f982a506,1,credit_card,1,215.99,2017-11-24 23:17:34,2017-11-24,23
87ef789179736a942af20c37ae5f53a8,1,credit_card,4,305.77,2017-11-24 23:18:14,2017-11-24,23
f6661fe3177a741fbfd91547b86a00e9,1,credit_card,8,88.11,2017-11-24 23:21:49,2017-11-24,23
bd3a4f4d1e523b01043f634836a0b4c5,1,credit_card,4,75.07,2017-11-24 23:59:48,2017-11-24,23
e63f9dfbe6583ed5ea1dab97a5743793,1,voucher,1,32.48,2017-11-24 23:53:43,2017-11-24,23
6b08ff5328e55bd0396c0ffb9df586ca,1,credit_card,2,30.09,2017-11-24 23:54:38,2017-11-24,23
b89851145dc1888ce963c2e7da8ce7be,1,credit_card,3,48.79,2017-11-24 23:02:40,2017-11-24,23
f1b77f21eeb32f40813b2df8368450ad,1,credit_card,4,113.62,2017-11-24 23:52:59,2017-11-24,23
37974418f119afe7a1c6025eeea7c07a,1,credit_card,10,148.68,2017-11-24 23:07:41,2017-11-24,23
c62b195fb9db263acc11dc29fcb87fb2,1,credit_card,2,135.64,2017-11-24 23:36:02,2017-11-24,23
55aeba08a7d54fd54220244c4dfdb559,1,credit_card,1,56.69,2017-11-24 23:03:16,2017-11-24,23
32171e467d31a017b609c0cb44441ee3,1,credit_card,2,77.57,2017-11-24 23:28:26,2017-11-24,23
4bb3eed0b423bcae4c063a401e17308e,1,credit_card,10,835.55,2017-11-24 23:44:45,2017-11-24,23
fcf77320278b491829c6e5d767a3f20d,1,credit_card,2,312.61,2017-11-24 23:15:52,2017-11-24,23
9a19e859f5bd7a0bb22d64d35fa8b979,1,credit_card,1,9.78,2017-11-24 23:37:52,2017-11-24,23
afc5c2d338fbbfa4e162a76236fe8ead,1,credit_card,4,40.09,2017-11-24 23:09:24,2017-11-24,23
12661e88e7fb495c59a6db6050546e4d,1,credit_card,3,675.01,2017-11-24 23:22:56,2017-11-24,23
81b1fd6b50d083d07912773bb6c8095c,1,credit_card,1,38.89,2017-11-24 23:00:33,2017-11-24,23
bee402360958bd68274013f8b3ecb4f0,1,credit_card,10,376.56,2017-11-24 23:30:13,2017-11-24,23
27819e1adc36766f4de3e79fa3b8c04d,1,credit_card,2,133.34,2017-11-24 23:54:05,2017-11-24,23
00275bce676303c3bfd7292aefdfa223,1,boleto,1,293.36,2017-11-24 23:10:30,2017-11-24,23
4a59e2d39100c040ae4b76d2e18cbc10,1,credit_card,1,92.57,2017-11-24 23:38:11,2017-11-24,23
a62816c471ac76e802a3abdfad00b5af,1,credit_card,5,88.48,2017-11-24 23:03:40,2017-11-24,23
46f294819f56193f9e3566a3cc3ac123,1,credit_card,7,76.2,2017-11-24 23:09:45,2017-11-24,23
3fa0c4cad42dc3eee9fa4be7726f1bd7,1,credit_card,1,156.44,2017-11-24 23:00:47,2017-11-24,23
3f9b32db01f2cbd4be222670d0ce11bf,1,credit_card,4,72.14,2017-11-24 23:44:41,2017-11-24,23
c3a6968588b9919abfdbe63026307d70,1,credit_card,1,66.06,2017-11-24 23:57:28,2017-11-24,23
37041e476c37b61200a863233cf5069a,1,boleto,1,127.22,2017-11-24 23:17:58,2017-11-24,23
76f27a60facc0c9b7ee8344eeb60c7a1,1,credit_card,10,957.8,2017-11-24 23:59:24,2017-11-24,23
b87229ec7078f06000a680a6ab38ee2a,1,credit_card,1,74.77,2017-11-24 23:45:24,2017-11-24,23
31dc5103a73f31b15f42c3a5367efcf0,1,credit_card,5,130.46,2017-11-24 23:22:30,2017-11-24,23
827efe7f5818a815652ea13b2dda5d7e,1,credit_card,2,56.04,2017-11-24 23:01:08,2017-11-24,23
d59a804dba63b4bae7ee24c0befec958,1,credit_card,2,152.48,2017-11-24 23:12:50,2017-11-24,23
cab899336401fd910bf645dc446d42de,1,credit_card,4,141.44,2017-11-24 23:53:46,2017-11-24,23
99ee8e68cacd5e1b674946811a8e0fec,1,boleto,1,30.0,2017-11-24 23:43:39,2017-11-24,23
8a5df58ab18abdaa52f8f595c1af1197,1,credit_card,3,245.19,2017-11-24 23:17:51,2017-11-24,23
7e0116db05fb76773a33ff4e6e9b841e,1,credit_card,10,257.83,2017-11-24 23:44:54,2017-11-24,23
c5867ba83301a6a2d75eeed567fe23da,1,credit_card,6,288.32,2017-11-24 23:52:05,2017-11-24,23
359619f12869deeaa50fa7762f5064bc,1,credit_card,1,249.08,2017-11-24 23:03:37,2017-11-24,23
9a19e859f5bd7a0bb22d64d35fa8b979,2,voucher,1,19.97,2017-11-24 23:37:52,2017-11-24,23
38648b71bc657c2d7c0f96930cee401c,1,credit_card,2,48.69,2017-11-24 23:15:21,2017-11-24,23
65bcf3fcdf15c0c2c31d60fa3c2b12e1,1,credit_card,4,82.21,2017-11-24 23:58:32,2017-11-24,23
77840c00dc79e7841ea2e4b1de1f21e8,1,boleto,1,66.67,2017-11-24 23:28:14,2017-11-24,23
d8feff3b89294953930785a4bfc5e502,1,credit_card,5,58.1,2017-11-24 23:43:32,2017-11-24,23
509e9d1f29c6fe103a4738b15478ac45,1,credit_card,1,66.64,2017-11-24 23:07:12,2017-11-24,23
a769126f033474696dd593d143b450d4,1,credit_card,4,56.78,2017-11-24 23:51:56,2017-11-24,23
32e839df202e265a92fc882a73aca02f,1,boleto,1,124.88,2017-11-24 23:39:51,2017-11-24,23
e713631edbb37cc11f989c7d8412b80a,1,credit_card,1,232.9,2017-11-24 23:32:55,2017-11-24,23
dde949eadfa9eaab6f60ca7dc63e7f51,1,credit_card,2,61.77,2017-11-24 23:41:58,2017-11-24,23
84effd777e819e984c091302a37641d4,1,credit_card,1,13.78,2017-11-24 23:17:46,2017-11-24,23
9c104b0d2f584506ce7b30bab9d2dd95,1,boleto,1,54.09,2017-11-24 23:51:54,2017-11-24,23
0d694d4d413750922e42f63577896916,1,credit_card,1,73.15,2017-11-24 23:20:02,2017-11-24,23
ee7943a284764f967e17a0767a876ed8,1,credit_card,10,136.27,2017-11-24 23:26:44,2017-11-24,23
4be2788762205570f593f00139891a87,1,credit_card,1,50.09,2017-11-24 23:48:52,2017-11-24,23
972d6687f988a5383e3593ec28911400,1,credit_card,3,133.48,2017-11-24 23:56:33,2017-11-24,23
c5118d11c7071b2962ba03249bc6b305,1,boleto,1,151.6,2017-11-24 23:57:29,2017-11-24,23
a7cc3c29f697ab59a78584b9b793b686,1,boleto,1,160.77,2017-11-24 23:25:01,2017-11-24,23
9e2430e1381d80fc3665bf37356d87a9,1,credit_card,2,199.49,2017-11-24 23:15:50,2017-11-24,23
5ad4c42b55f95ad02ba670fecbcd0540,1,credit_card,8,273.85,2017-11-24 23:29:00,2017-11-24,23
e5507d205012f77887831308321ac9e3,1,credit_card,3,213.51,2017-11-24 23:49:30,2017-11-24,23
61a86f238895780d1ddc6344985537ef,1,credit_card,1,53.1,2017-11-24 23:53:23,2017-11-24,23
edc89efa4164df7e21f701a9fb88bc98,1,credit_card,12,286.3,2017-11-24 23:27:21,2017-11-24,23
7898e04c6122e0ceb6ad07f8707bb415,1,credit_card,1,76.76,2017-11-24 23:59:34,2017-11-24,23
7c3568d42d0c0610c6a6c0f864d03b03,1,credit_card,6,61.09,2017-11-24 23:31:10,2017-11-24,23
28249398ab902fae0b07378e03da3729,1,credit_card,6,444.04,2017-11-24 23:52:51,2017-11-24,23
6b11e7b75e0feb0302e6054a2e65be71,1,credit_card,5,55.5,2017-11-24 23:47:36,2017-11-24,23
ef0212749905003aa8fcffc9ba0be16a,1,credit_card,6,102.87,2017-11-24 23:22:23,2017-11-24,23
f3f48b527972908a9a5c7f5593eea307,1,credit_card,10,159.74,2017-11-24 23:01:29,2017-11-24,23
d77cf2f162aee9c140d2b98ed09019c9,1,credit_card,1,71.14,2017-11-24 23:37:48,2017-11-24,23
ad9aa06b7c1aff45bb25d171973fc761,1,credit_card,10,133.48,2017-11-24 23:52:46,2017-11-24,23
52984a3dc9ffd08f55fe620d03675067,1,credit_card,1,216.93,2017-11-24 23:26:26,2017-11-24,23
8a12018fd6af932819b6e06b6e3eeba7,1,credit_card,2,24.68,2017-11-24 23:40:31,2017-11-24,23
cbe8a22b7de5b1b59e05b5011a1e53ef,1,credit_card,2,37.77,2017-11-24 23:07:57,2017-11-24,23
f6bacd0dbc1aa8e5256c4bd6e4b08b03,1,credit_card,3,56.5,2017-11-24 23:23:37,2017-11-24,23
