order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6533a0d9c1703a1ebf0115fb55e01834,1,credit_card,1,36.3,2018-08-11 16:24:03,2018-08-11,16
3486059e0a7914ff9133784944751b3e,1,credit_card,3,126.19,2018-08-11 16:24:12,2018-08-11,16
9c03496a411754169e1433dc70a583f0,1,credit_card,6,106.81,2018-08-11 16:48:10,2018-08-11,16
932c319ee28911384cce008c02f0b448,1,credit_card,1,80.92,2018-08-11 16:52:23,2018-08-11,16
ceea38b31a5a6c55d09d5c190aade249,1,credit_card,4,98.37,2018-08-11 16:30:15,2018-08-11,16
afb288542740b18ca4e5dbf1544db413,1,credit_card,5,133.57,2018-08-11 16:22:34,2018-08-11,16
dacc7a1d6edca844b4f0f6cf124b4f24,1,credit_card,10,217.76,2018-08-11 16:02:08,2018-08-11,16
36b5cc783d21a08a8a8f6cf537de2153,1,credit_card,1,107.85,2018-08-11 16:15:42,2018-08-11,16
b9fbe26657178b8754633a24a8e066c7,1,boleto,1,67.58,2018-08-11 16:34:31,2018-08-11,16
d9c51e8f2151f049f14ba77dfe8513b9,1,credit_card,1,48.3,2018-08-11 16:41:06,2018-08-11,16
160325be3833553d6a8155785eb1e7e9,1,credit_card,1,37.58,2018-08-11 16:26:57,2018-08-11,16
92d1d8203d3deb0f8b536250763d8bca,1,credit_card,1,52.58,2018-08-11 16:39:54,2018-08-11,16
7f6f89d90e1cd5ffeede04c86b1d095c,1,credit_card,4,92.85,2018-08-11 16:38:20,2018-08-11,16
0cbd0d96e2c18087121c68e209f4e8a3,1,debit_card,1,32.7,2018-08-11 16:36:03,2018-08-11,16
a5d15a04b449d50c1c003aa310e67649,1,credit_card,3,58.19,2018-08-11 16:13:27,2018-08-11,16
9f2c42d6f142a06f2c575576ad53adb3,1,credit_card,2,146.4,2018-08-11 16:35:17,2018-08-11,16
0641880e7059ec426c7e6f8ba1585bf7,1,credit_card,2,85.55,2018-08-11 16:14:09,2018-08-11,16
9c03496a411754169e1433dc70a583f0,2,voucher,1,123.82,2018-08-11 16:48:10,2018-08-11,16
ebb064563b938e019b2627b762ab42ce,1,boleto,1,73.49,2018-08-11 16:42:36,2018-08-11,16
6533a0d9c1703a1ebf0115fb55e01834,2,voucher,1,21.99,2018-08-11 16:24:03,2018-08-11,16
7d2a5a0dfec1d4e81cdce3b0ab48607c,1,credit_card,4,214.84,2018-08-11 16:36:00,2018-08-11,16
047250e11ece4201a2083bc3b62866bf,1,credit_card,1,43.3,2018-08-11 16:41:43,2018-08-11,16
