order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
20fb36f0bfaf10e2d33e99f55369f927,1,boleto,1,118.88,2018-05-09 00:22:20,2018-05-09,0
00a870c6c06346e85335524935c600c0,1,credit_card,1,69.9,2018-05-09 00:10:08,2018-05-09,0
484e56ded428e884844b504d37d0fbca,1,credit_card,6,139.8,2018-05-09 00:25:48,2018-05-09,0
a9e41421a906ed1a2e2c882a0cfecf48,1,boleto,1,94.5,2018-05-09 00:07:59,2018-05-09,0
1f1c7f4a61de956eb59c80c6d1f73a2a,1,credit_card,3,343.7,2018-05-09 00:09:44,2018-05-09,0
d5b8e12d70cbd872a14afea28d0a989c,1,credit_card,10,928.96,2018-05-09 00:06:24,2018-05-09,0
427c7d6439a9eaffedb26448ab1fcea3,1,credit_card,1,38.23,2018-05-09 00:11:51,2018-05-09,0
7b390db779af286692f8ed14cde29ddf,1,credit_card,6,229.15,2018-05-09 00:20:27,2018-05-09,0
58b08002b3f04ddb29d32fea1465db0d,1,credit_card,1,27.29,2018-05-09 00:21:58,2018-05-09,0
1832e58eef1866c5fbd21e7e927cb8cc,1,credit_card,2,82.16,2018-05-09 00:11:30,2018-05-09,0
ca252aefd6f7ef3c5879eaab99e277eb,1,boleto,1,178.32,2018-05-09 00:54:27,2018-05-09,0
da95f8b22acd8e17362c16bf0eb86714,1,credit_card,2,58.25,2018-05-09 00:44:03,2018-05-09,0
