order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4aa035e4e8e12fb1a3b3127f1c561760,1,credit_card,3,32.29,2018-05-15 09:10:07,2018-05-15,9
f9085be14df218456107ebc51fbe4cfe,1,credit_card,1,179.0,2018-05-15 09:16:49,2018-05-15,9
335cf1cb074c8dfcdf59bc86f8255409,1,credit_card,6,68.84,2018-05-15 09:08:59,2018-05-15,9
41944cf624269caf43e02d939e33e8bb,1,boleto,1,52.22,2018-05-15 09:39:01,2018-05-15,9
25e23f5fbf3139c628fe56c126c97391,1,credit_card,3,213.73,2018-05-15 09:51:46,2018-05-15,9
f11b36b3bc7bacf06deef862ed611f02,1,boleto,1,124.76,2018-05-15 09:10:20,2018-05-15,9
e0232e690d8db08e0abc81a3a744f9b7,1,boleto,1,162.95,2018-05-15 09:06:48,2018-05-15,9
c23e5dd6ab3f916d4f92f9890ae859eb,1,credit_card,1,44.13,2018-05-15 09:21:49,2018-05-15,9
7f943a5cd90759046667677f4cb74b0f,1,boleto,1,30.48,2018-05-15 09:37:29,2018-05-15,9
55ea3316ceef824308738752d1c12ae3,1,credit_card,1,50.71,2018-05-15 09:49:19,2018-05-15,9
9458f512472606de1d13e5e0956e72cd,1,credit_card,1,118.99,2018-05-15 09:20:25,2018-05-15,9
05728fca024954ba1ce915ad5c94991f,1,credit_card,5,1024.2,2018-05-15 09:22:26,2018-05-15,9
a0b862a69020ac0160aabd2acb06f8e7,1,credit_card,3,234.39,2018-05-15 09:31:20,2018-05-15,9
11a9088002b4fdb9c21827b2b585dcf7,1,credit_card,10,795.61,2018-05-15 09:10:10,2018-05-15,9
bd311764a2c2a541c99f90f076923b34,1,credit_card,1,67.05,2018-05-15 09:20:18,2018-05-15,9
16ce87d063ff5f7dfe9bc57bfea8d6f5,1,boleto,1,116.57,2018-05-15 09:49:32,2018-05-15,9
1a2a468a88fbd60a59aae3fc94bcf40d,1,credit_card,10,115.25,2018-05-15 09:45:26,2018-05-15,9
073049331da5458f61598e5d221f4928,1,credit_card,10,108.59,2018-05-15 09:39:35,2018-05-15,9
