order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
74eb09c234059210020478373826f860,1,credit_card,3,54.34,2017-03-28 17:00:27,2017-03-28,17
4f9f24f1dd52ecdf0684a63eaf36c51b,1,boleto,1,55.96,2017-03-28 17:24:46,2017-03-28,17
a6684913599fe52e243ed5d52a2ab57b,1,credit_card,3,170.36,2017-03-28 17:03:51,2017-03-28,17
9d4c054c383e63f85862599e8e3216d4,1,boleto,1,75.53,2017-03-28 17:07:18,2017-03-28,17
904da7bf9d2b7b563a9aa28683a19455,1,credit_card,1,94.63,2017-03-28 17:23:01,2017-03-28,17
0fd56515a590720800123e3d872a1a51,1,credit_card,7,73.92,2017-03-28 17:37:00,2017-03-28,17
ea758df7f35b0c9481727b5430b21f85,1,credit_card,3,117.24,2017-03-28 17:29:02,2017-03-28,17
71affa9afa826434e902e5b89e32271d,1,boleto,1,197.31,2017-03-28 17:41:28,2017-03-28,17
3c1ceafa085d9c28c784b0ad99895a6e,1,boleto,1,87.66,2017-03-28 17:10:37,2017-03-28,17
473f6fac1db5ed68ee9f1ad1e7c14aae,1,boleto,1,28.46,2017-03-28 17:24:45,2017-03-28,17
11e7f6565677c76d397e92859292a496,1,boleto,1,42.42,2017-03-28 17:11:47,2017-03-28,17
2c115ba9e25f2b8932ec710356d9eca9,1,boleto,1,32.96,2017-03-28 17:10:35,2017-03-28,17
