order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2cdc4c50ebeabd8fd87582544e8e46a6,1,credit_card,1,74.01,2018-07-08 20:07:08,2018-07-08,20
20672f07069f89d1f9d2b94c9a72915c,1,credit_card,1,22.7,2018-07-08 20:39:35,2018-07-08,20
d9b4f2ffa6ecd7c3ba59f13458e3ebb2,1,credit_card,1,543.9,2018-07-08 20:10:30,2018-07-08,20
a4a05d9529999a7a1bfc497a2cb1221a,1,credit_card,3,94.63,2018-07-08 20:12:24,2018-07-08,20
03b89e8b0ef3ba18cc903dbaa7aff107,1,credit_card,4,47.2,2018-07-08 20:33:28,2018-07-08,20
b8b12c952ae497fb7389315cd2a101e1,1,credit_card,1,126.21,2018-07-08 20:25:31,2018-07-08,20
346c0a181df97b0776f3d7d4a2cec70f,1,credit_card,1,30.93,2018-07-08 20:06:55,2018-07-08,20
fa94c44f1539dcab4c8b936951d319d6,1,credit_card,4,105.94,2018-07-08 20:02:19,2018-07-08,20
f2dca318c079a2926e6162e12d08ca31,1,credit_card,4,121.04,2018-07-08 20:51:25,2018-07-08,20
1c94a449dc6b10d99d35132b76ce081d,1,credit_card,1,90.65,2018-07-08 20:45:23,2018-07-08,20
ebf44ff0c2e9687a275c7a487b71e28e,1,credit_card,1,114.9,2018-07-08 20:49:33,2018-07-08,20
43b54e069a51acaaf7d8b494ad04b96d,1,credit_card,2,123.49,2018-07-08 20:38:41,2018-07-08,20
