order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e3814831894acaf0ee4561b4a610b580,1,boleto,1,385.52,2018-01-30 13:45:20,2018-01-30,13
823543bada3fd3a5ba1f68e7a35fb9eb,1,credit_card,8,299.75,2018-01-30 13:04:47,2018-01-30,13
5b9983c12367a47fae641c25ac8877f4,1,boleto,1,137.6,2018-01-30 13:18:05,2018-01-30,13
d9d8694b11dccc4257dd55bd6744f0f1,1,boleto,1,188.53,2018-01-30 13:39:03,2018-01-30,13
d82fd3fc3c5ceb51ec5f5db847dbe0a9,1,credit_card,1,62.78,2018-01-30 13:49:17,2018-01-30,13
27d40c905fcf5d681df561eb736986e2,1,credit_card,3,236.54,2018-01-30 13:30:17,2018-01-30,13
e4d96e6ad34780ade40c4b6dc2745a04,1,credit_card,2,244.74,2018-01-30 13:05:27,2018-01-30,13
6b5ccf5385890198c54fa97afe4812bc,1,credit_card,3,378.26,2018-01-30 13:37:28,2018-01-30,13
b6af24208d3b5b07c4f1bbbfb57dd8c2,1,credit_card,5,137.66,2018-01-30 13:17:34,2018-01-30,13
4e55b06f6fb2f612f4bf4723563fd326,1,credit_card,1,24.02,2018-01-30 13:49:25,2018-01-30,13
565f70f153b3d8a2684d6808ba284de7,1,credit_card,3,109.79,2018-01-30 13:50:27,2018-01-30,13
3af427dfb9464cd660ac27292bb5d30b,1,credit_card,2,75.07,2018-01-30 13:28:14,2018-01-30,13
6e0f64efb04a60cc8a5bff3e30663c02,1,credit_card,5,504.47,2018-01-30 13:48:42,2018-01-30,13
11d91b6084c2ad87ceb2d91af4483714,1,credit_card,1,35.0,2018-01-30 13:40:53,2018-01-30,13
63ac25fa7a6efd7b94ace6adbb54b431,1,boleto,1,432.5,2018-01-30 13:29:16,2018-01-30,13
1790c6f253dae58fa859ae0c94bbffad,1,credit_card,3,38.62,2018-01-30 13:12:42,2018-01-30,13
