order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
46513a6be6229688ac9b3144f995f95a,1,credit_card,10,141.53,2018-06-08 09:55:19,2018-06-08,9
f043d325dd5b6eeba051156b18d49dd8,1,boleto,1,368.06,2018-06-08 09:43:52,2018-06-08,9
d72897662eb03d6b058a063d27c6e5e7,1,credit_card,1,36.7,2018-06-08 09:47:41,2018-06-08,9
cf5d7dcf1c4473152f3cf16bb9e6584f,1,credit_card,5,561.92,2018-06-08 09:52:41,2018-06-08,9
2d7aa84a54a8c03cbfbb2cfd8ae0307d,1,credit_card,8,396.19,2018-06-08 09:39:44,2018-06-08,9
07242eb6740fc0feb5044eda405a4782,1,boleto,1,118.28,2018-06-08 09:59:30,2018-06-08,9
80dda88e428c897ea6312859afee7907,1,credit_card,1,49.47,2018-06-08 09:17:29,2018-06-08,9
0725ad25260ef550bc00be1179252efe,1,credit_card,1,51.38,2018-06-08 09:34:48,2018-06-08,9
7403666e15b97d6e987f597066711845,1,boleto,1,126.34,2018-06-08 09:43:47,2018-06-08,9
c962dcc5dbea32a63325a3f4a0c271ed,1,credit_card,4,386.6,2018-06-08 09:15:10,2018-06-08,9
e4309eeca1cfe3c6df5a187c38817a5c,1,credit_card,5,159.4,2018-06-08 09:11:49,2018-06-08,9
2884411103e7fe124af5df8b85a8fb7b,1,credit_card,1,73.44,2018-06-08 09:50:55,2018-06-08,9
