order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
72a052a9ab8a74244365ab1abf627bf3,3af9ceb92649140512cebf7ae5c3b8f2,delivered,2017-11-05 11:03:50,2017-11-05 11:10:26,2017-11-06 19:28:53,2017-11-07 16:43:19,2017-11-17 00:00:00
5d9e1e0e7084f2f9e90a7069e64cba61,5a0e3721a8ca7e273f07af1ead76605e,canceled,2017-11-05 13:58:19,,,,2017-11-17 00:00:00
b69246cbe19ece82f41f3343cb25999c,4485bea5c677bffda2227e876e8f4947,delivered,2017-11-05 13:52:08,2017-11-05 14:06:42,2017-11-07 19:32:02,2017-11-08 16:38:56,2017-11-23 00:00:00
b7fc96d05af08ecd1ecc914608254771,09e3d637b4e4aeca1aee39dd87c0ce52,delivered,2017-11-05 20:15:12,2017-11-05 20:26:45,2017-11-06 16:53:02,2017-11-08 21:27:53,2017-11-30 00:00:00
ffc22f2404e3490516c9a03e88da4507,127464f7c2d53e47eb1c8b0566b7e78f,delivered,2017-11-05 23:33:03,2017-11-05 23:47:11,2017-11-07 22:23:54,2017-11-16 21:25:51,2017-11-28 00:00:00
7892114ce9e8834d860b44a782ef9af6,5581f26ba2dcb90e8c250e0850c66172,delivered,2017-11-05 00:57:30,2017-11-05 01:11:00,2017-11-07 21:28:29,2017-11-16 21:48:45,2017-12-04 00:00:00
2eb455a9ac809470168098ddf4e2a25b,6c26787bd0d839f80a4450e527d0586b,delivered,2017-11-05 21:59:14,2017-11-05 22:10:55,2017-11-06 19:18:39,2017-11-09 14:55:57,2017-11-24 00:00:00
a5bee526a0ca9f2a66f3704b82ad7833,5d9bad1b4aad6061f0b26c8b58291a6a,delivered,2017-11-05 22:32:25,2017-11-05 22:46:15,2017-11-07 18:12:10,2017-11-08 20:12:11,2017-11-17 00:00:00
5ac2c9301491372ab320f5aa4e451ff1,e31c85fc7143c3cbe3bf90e43c5c6fb5,delivered,2017-11-05 18:13:54,2017-11-07 07:30:28,2017-11-07 13:32:41,2017-11-17 20:45:54,2017-12-04 00:00:00
c716cf7b3e3bdc07c0e72acc2b182b99,d89ac9eab8ca8626df80419d549d8427,delivered,2017-11-05 15:17:00,2017-11-05 15:30:27,2017-11-07 15:28:55,2017-11-08 22:59:00,2017-11-27 00:00:00
666cef1ea6542e749eed5394238041a2,fb121a8c3933bc22507e8de3120ea186,delivered,2017-11-05 15:53:29,2017-11-07 07:30:51,2017-11-13 18:22:03,2017-11-21 18:54:57,2017-11-30 00:00:00
05ea901eba2a26661f43478b5c6b02d0,a359041b207edb61ae00ad420f6c4eee,delivered,2017-11-05 19:14:22,2017-11-07 07:30:35,2017-11-08 13:45:54,2017-11-17 20:32:53,2017-11-29 00:00:00
833e4c18609b9ca1d6c79b3b108fc19a,138a999557347d9789ddb469ad399fbb,delivered,2017-11-05 00:57:55,2017-11-05 01:11:00,2017-11-06 18:12:24,2017-11-22 09:37:24,2017-12-01 00:00:00
d59dcaef70d9e2c4082bc5d33dd190e4,78f43255e0efc9e6652558f1e59af136,delivered,2017-11-05 13:33:19,2017-11-05 13:50:33,2017-11-06 19:32:21,2017-11-07 21:28:44,2017-11-24 00:00:00
e1090e366ab626c68ca02d56a6dd1821,1bd7e7f56fdc321a90128087e3e3e220,delivered,2017-11-05 10:22:00,2017-11-07 07:30:38,2017-11-09 22:32:06,2017-11-22 22:14:35,2017-12-04 00:00:00
fd1bc6424a4e2f0f5d8acd868aef11e9,4c3c19f9f7027a391f0432e24fb1d7cc,delivered,2017-11-05 21:01:05,2017-11-05 21:15:37,2017-11-06 16:35:32,2017-11-15 16:44:40,2017-12-06 00:00:00
f8b3a190c48ca5261da8494b51c540bd,54ac14c3edc253de071e90f1e541bffc,delivered,2017-11-05 15:56:14,2017-11-05 16:10:28,2017-11-06 19:33:24,2017-11-14 22:59:46,2017-11-28 00:00:00
fd6eda1ff5aedbd14847c99543d9162f,8d670f03d4aad9113c023b555c8effb8,delivered,2017-11-05 21:53:52,2017-11-05 22:06:49,2017-11-07 19:03:15,2017-11-10 21:56:53,2017-11-24 00:00:00
ff3137ffb0ead0baad8da8a2a7b063b9,52e63ecd64db4f95be34bed683fa029e,delivered,2017-11-05 22:12:29,2017-11-05 22:26:52,2017-11-06 19:04:38,2017-11-25 13:04:58,2017-11-28 00:00:00
53bf51495103abe64e330f5360456ca0,3583e7045ba9171afe0674eb209fb6ee,delivered,2017-11-05 22:52:55,2017-11-07 05:31:26,2017-11-07 15:31:51,2017-11-10 17:48:38,2017-12-07 00:00:00
5319d79dbab671824060b110de9d8346,4e09b5a438e739bed892cb3980e5332b,delivered,2017-11-05 20:11:03,2017-11-05 20:26:43,2017-11-09 14:46:44,2017-11-28 11:29:27,2017-11-29 00:00:00
034e643b615bc5da33b1ede13e2ae803,455d3b0a4ba690caca990d8a6ae98f29,delivered,2017-11-05 13:45:28,2017-11-05 13:55:26,2017-11-07 00:48:42,2017-11-16 20:43:46,2017-11-27 00:00:00
8567d0e0c41a3f32730d8d68b7a73d33,b2d11e9b51fedcbef949f55c89f4dc84,delivered,2017-11-05 23:08:59,2017-11-05 23:27:01,2017-11-14 22:33:13,2017-11-25 01:56:49,2017-12-05 00:00:00
c7aa0d557dc01880717bbcce8c72640e,cc492e0bf69baaceb9f1e1d432e63960,delivered,2017-11-05 16:14:34,2017-11-05 16:26:44,2017-11-08 20:28:48,2017-11-20 22:48:45,2017-12-06 00:00:00
04711aafa1156335ba1ea7f6f7b7daef,fac293f9f6919969f4172b0bd1dc3c42,delivered,2017-11-05 22:04:34,2017-11-07 07:30:33,2017-11-07 21:46:51,2017-11-16 15:58:25,2017-11-29 00:00:00
701297a4e969ea9de58134eef0561b8f,bc4557fea80f39aa958f283432b14cc8,delivered,2017-11-05 18:27:48,2017-11-07 02:31:12,2017-11-08 19:38:46,2017-11-10 20:16:47,2017-11-29 00:00:00
e94d7f11e3a990b65f46d2b02b1c23a2,bfb621af0210286456134f06b8b92b8d,delivered,2017-11-05 18:36:40,2017-11-05 18:50:54,2017-11-07 20:47:47,2017-11-18 00:28:39,2017-12-01 00:00:00
3643f070f0ecf3a35acc73cc863b296f,7d8a11e0bc1b9c10f2fdd908a43634ee,delivered,2017-11-05 07:21:55,2017-11-05 07:35:26,2017-11-09 19:33:35,2017-11-16 23:58:48,2017-11-24 00:00:00
857c7d158a6669fae8d2aa86c645f021,ed856d3e00e01bfee9589662dabf9ab2,delivered,2017-11-05 22:41:51,2017-11-07 07:30:40,2017-11-07 20:41:56,2017-11-16 19:16:36,2017-12-05 00:00:00
decd71d55b8127d489aa78bbe87efe5e,19bc24edf9d888bb0454aa373dbf6a35,delivered,2017-11-05 23:08:19,2017-11-05 23:27:00,2017-11-06 22:25:22,2017-11-14 20:45:09,2017-11-27 00:00:00
f55dda7072d923a3191dbca61f40d8e3,d47f8741df1a3ff838352d123a9c0a0e,delivered,2017-11-05 09:53:54,2017-11-05 10:10:21,2017-11-06 19:18:46,2017-11-09 21:38:49,2017-11-24 00:00:00
99137bc9ba1f9cc74ae549cefc759b7d,00e7c822a5cd0647e9251fc711276ea7,delivered,2017-11-05 11:26:25,2017-11-05 11:35:29,2017-11-06 21:44:41,2017-11-20 21:38:51,2017-12-05 00:00:00
fc3de87b923f14c3605e6a0fb08882b1,8502ce27e2ea63b7a6f45a3c00f82f76,delivered,2017-11-05 21:02:37,2017-11-05 21:10:33,2017-11-06 19:51:33,2017-11-18 18:42:56,2017-11-30 00:00:00
5f416901ed4850dea2341b0c8cf6fde7,9cfe17d7f310c898ff790dc592d005e1,canceled,2017-11-05 17:40:04,2017-11-05 17:50:55,,,2017-11-24 00:00:00
cf04407ac40c37f0ec0e0873da74117f,81c2f8fefacd9f04618f06ca1772586b,processing,2017-11-05 16:26:33,2017-11-05 16:35:53,,,2017-12-06 00:00:00
01ae5e4c5d2549f7c05000a2f5856c28,9951d99835f50c491d724e5be22150e3,delivered,2017-11-05 15:01:09,2017-11-05 15:15:23,2017-11-08 19:52:12,2017-11-16 15:28:42,2017-11-24 00:00:00
b77200a7cbfba12d399cea6ab05f0056,d4e46c8fea215d808d199ea91ee81fb7,delivered,2017-11-05 22:21:05,2017-11-05 22:30:51,2017-11-09 17:51:55,2017-11-21 22:21:15,2017-12-01 00:00:00
72fac1240f2dbf9cb8947475f525d588,198f040ccefade08917a640a734f4c14,delivered,2017-11-05 00:42:40,2017-11-05 01:10:57,2017-11-07 18:22:15,2017-11-23 23:41:07,2017-12-04 00:00:00
5f4415c3829ad05566ee455a5344d07d,2f033634e5b7e0eb05138d776c997441,delivered,2017-11-05 15:57:06,2017-11-05 16:10:30,2017-11-07 19:07:34,2017-11-10 21:26:51,2017-12-13 00:00:00
c5ef8c0266eff0d27d9d8f279a2e85cc,a1639709d81006ce206d27501840889d,delivered,2017-11-05 23:00:43,2017-11-05 23:15:35,2017-11-07 18:29:13,2017-11-08 15:36:42,2017-11-24 00:00:00
e3598a5fc9a765a5269c084646faf00f,ce1db42311420ac7561b3eb7f2591ba9,delivered,2017-11-05 19:18:07,2017-11-05 19:31:04,2017-11-06 22:41:44,2017-11-13 18:07:47,2017-11-27 00:00:00
d2caf57c35ba2c5bea24ab9b08aba4f7,bc69b9f9b96bfaa21e02b229c1479ea3,delivered,2017-11-05 14:24:46,2017-11-07 07:30:50,2017-11-07 20:31:42,2017-11-10 17:48:47,2017-12-06 00:00:00
9bbcf2413e13209e34df2de7b7ce161c,71fafde265d5c5969612ff8fee661014,delivered,2017-11-05 15:45:54,2017-11-05 15:55:21,2017-11-07 15:31:54,2017-11-09 14:52:38,2017-11-17 00:00:00
f436f6d14054239efee21f9df0605039,5e2887d4b14ef6fda88a614e8eb36e7a,delivered,2017-11-05 17:33:45,2017-11-05 17:46:34,2017-11-09 14:27:43,2017-11-21 18:28:24,2017-11-29 00:00:00
065d4f458013cd9c9e716f8be1ca00d1,12b11f992889101946980981fb471ab2,delivered,2017-11-05 23:44:57,2017-11-07 06:31:21,2017-11-07 19:14:21,2017-11-10 16:03:34,2017-11-17 00:00:00
077abb7d4f87719b0a5cce22295eb775,8c00f372a13786c5028887ab82250956,delivered,2017-11-05 13:10:25,2017-11-05 13:26:28,2017-11-07 15:47:53,2017-11-11 15:21:25,2017-11-24 00:00:00
08504a0dce0a3cd13b3f7971d29fb991,07ea600bb145c172bb93190abb2081b9,delivered,2017-11-05 15:24:14,2017-11-05 15:35:35,2017-11-06 19:41:31,2017-11-08 23:27:32,2017-11-17 00:00:00
f6b73cb42a81880d54cdbf2059599d93,fb132dd66864b65d4d0921eec276e5f3,delivered,2017-11-05 22:16:07,2017-11-05 22:26:45,2017-11-07 21:58:51,2017-11-13 20:49:52,2017-11-28 00:00:00
09d8753e77ffa5e71ba4137166a3b6ad,e7d78126dbaaf94ed755304738b6b645,delivered,2017-11-05 17:41:50,2017-11-05 17:55:22,2017-11-07 20:02:34,2017-11-24 22:24:42,2017-12-13 00:00:00
b9019981769010866e2b59c6a1fc9c9f,e28ec0654fc5c2fe9ec5a119d4f199b2,delivered,2017-11-05 22:43:20,2017-11-05 22:55:46,2017-11-07 12:53:01,2017-11-22 12:43:22,2017-12-08 00:00:00
917b267dc796aa050652ac9f24b245b2,3acc0f0e957074ee4dbebb7b7e82a834,delivered,2017-11-05 19:41:16,2017-11-05 19:55:25,2017-11-07 14:41:09,2017-11-10 21:37:48,2017-11-28 00:00:00
8e560aad7a656560a2c1333ce6734541,2da308b29169c77480e572cb81f713d9,delivered,2017-11-05 22:42:05,2017-11-05 22:55:29,2017-11-07 20:28:50,2017-11-08 17:28:36,2017-11-17 00:00:00
d1e95c31279e7136834ea9d9e84e2fc0,a3972de18e54ad11c4986cbe71d499cf,delivered,2017-11-05 18:19:24,2017-11-07 07:30:48,2017-11-07 18:36:56,2017-11-23 21:51:29,2017-12-01 00:00:00
45f42317b5fa7a5f4822b837d7e8304b,b5da4b7204f9f98370ad8fd878ce0e9c,delivered,2017-11-05 15:08:38,2017-11-07 07:30:36,2017-11-07 19:07:19,2017-11-27 20:34:26,2017-12-07 00:00:00
a5dfd2f42a4f9d9def13d24ef5f115f9,30427394251a2e72e8fe1e5d8a5e6c7c,delivered,2017-11-05 16:28:49,2017-11-05 16:46:25,2017-11-06 23:12:58,2017-11-17 16:58:34,2017-11-30 00:00:00
9815e3ce8d1f9d25cf9f0c6103a10aca,86f5e4e2914cb2be1b17a9f00508c0bd,delivered,2017-11-05 17:00:19,2017-11-05 17:11:21,2017-11-06 21:02:12,2017-11-10 19:58:37,2017-12-04 00:00:00
fa8cbd21c8617a2e568d5e448d8216bb,0b4bb47ad7433a75c47837b319077675,delivered,2017-11-05 12:29:45,2017-11-07 07:30:40,2017-11-07 18:47:34,2017-11-17 21:56:45,2017-11-29 00:00:00
c6f52d94c1f44ee12e0fecf4b347bdc6,16945739bbf3e4f5c2ab429606de8267,delivered,2017-11-05 14:13:02,2017-11-06 15:31:06,2017-11-07 18:18:55,2017-12-08 17:46:47,2017-11-27 00:00:00
14cb3b3caf8abdd2361971932a664cf5,20c5793de26452510ca4dd8d6d27ddbd,delivered,2017-11-05 13:43:51,2017-11-05 13:55:53,2017-11-07 17:13:53,2017-11-23 19:59:11,2017-11-28 00:00:00
b79ad0abdee66423cbdc69a208d69a68,eea52f4fb81d1791fc85421c0cd3131c,delivered,2017-11-05 20:07:15,2017-11-05 20:27:06,2017-11-07 10:32:00,2017-11-14 00:58:27,2017-11-24 00:00:00
222e2e919b398d9f76f574166e305c62,e5cd3e75fe2ef1e3464a4a038f81fd48,delivered,2017-11-05 22:14:30,2017-11-07 01:36:15,2017-11-07 19:17:28,2017-11-16 22:57:01,2017-12-04 00:00:00
a9f7beeff5d3fdb2859b22c0dfde51ce,46b492d7574bee33a0b7377fa41d14de,delivered,2017-11-05 12:31:17,2017-11-05 12:46:11,2017-11-06 21:19:39,2017-11-07 13:03:58,2017-11-17 00:00:00
e9f5a7b6ba6d2c2d62ba0ad5109453f8,140727696844603ee336dae15c30fdf6,delivered,2017-11-05 00:51:56,2017-11-05 01:40:20,2017-11-06 22:05:19,2017-11-22 22:16:56,2017-11-30 00:00:00
c3d312efaba704532c277f632796b258,12be4a33e498e84ceaaceceb1590df29,delivered,2017-11-05 15:14:56,2017-11-05 15:26:12,2017-11-07 14:41:18,2017-11-14 22:42:51,2017-11-24 00:00:00
fb7ead2842ee0acaace53d1476d0b7ca,a39897d5d7e162e264d712bf187c353b,delivered,2017-11-05 11:13:39,2017-11-05 11:30:24,2017-11-08 21:38:44,2017-11-13 18:32:18,2017-11-24 00:00:00
242bbb3b84eef5d7f4aa6ca1921e04d6,bb927840905fdf4b8f78c55f50bd64f0,delivered,2017-11-05 19:14:32,2017-11-05 19:26:46,2017-11-06 19:48:49,2017-11-10 18:31:24,2017-11-28 00:00:00
6d4c45be223296bf5be3d2612fffcf3b,941c7cfc5b79c2c5acac2328e67460d7,delivered,2017-11-05 20:48:06,2017-11-05 21:07:08,2017-11-07 18:47:34,2017-11-15 16:48:07,2017-11-29 00:00:00
131497483f8457541cf92c467b847c39,4c453cc8401276b89dc3a0a1d7ef4ff9,delivered,2017-11-05 22:00:26,2017-11-05 22:10:50,2017-11-07 15:02:11,2017-11-13 18:54:37,2017-11-24 00:00:00
177f9e393eed9cbf21f8dee4e2d5903f,8189dee099d3a2b72eb21271c86bb794,delivered,2017-11-05 18:39:09,2017-11-05 18:51:15,2017-11-07 14:13:52,2017-11-15 17:28:41,2017-11-29 00:00:00
c06ce911e890b4e3ca9b08b5d33334ce,4b7364595fb37841ba5515b7f7de3f79,delivered,2017-11-05 12:07:17,2017-11-05 12:26:19,2017-11-07 22:49:03,2017-11-14 18:13:58,2017-11-29 00:00:00
1b5fc0bc24e5112c2cc802209fd54fcb,1ca5cecc5fbe7750a4b20cd25e3bdefc,delivered,2017-11-05 18:47:17,2017-11-05 19:06:28,2017-11-06 21:28:58,2017-11-17 20:46:45,2017-11-30 00:00:00
e417e04e3bc1fdac9c19f9fc5e137527,49595e928b7aaa0e986f36f8f4bdf609,delivered,2017-11-05 20:51:44,2017-11-05 21:06:31,2017-11-06 19:28:45,2017-11-07 16:18:55,2017-11-21 00:00:00
775a7a08701f1131029bf828eb85b602,6551128590e104a5b35d6a492a9d3e18,delivered,2017-11-05 00:20:47,2017-11-05 00:46:27,2017-11-06 19:41:30,2017-11-21 21:03:24,2017-11-27 00:00:00
fe2c0c8f40ab6263806c513fe424fa44,5a3c92f3f76b6d40e1899fcb3c200510,delivered,2017-11-05 18:59:55,2017-11-07 14:15:20,2017-11-08 13:36:43,2017-11-14 19:03:25,2017-11-28 00:00:00
5d3e9872c4d4dcdafa21c09eb064171b,9b190196ea7f4ca95c4f5f94a4bfddfd,delivered,2017-11-05 11:33:28,2017-11-05 11:50:18,2017-11-07 18:48:45,2017-11-14 14:34:56,2017-12-01 00:00:00
956057c9959fe111349c59bf929f5c7b,109425d115ed297d8077ab9f5d45c8b1,delivered,2017-11-05 11:29:33,2017-11-05 11:46:07,2017-11-08 19:17:07,2017-11-14 23:26:32,2017-12-06 00:00:00
08ec1f862c4cca80515d39b2787601f4,107a43f9c1860b4116fbf0519f888c3c,delivered,2017-11-05 01:06:20,2017-11-06 22:35:59,2017-11-07 19:03:09,2017-11-30 19:44:35,2017-12-12 00:00:00
b4eed0937529c145938bdfcb03ed14d2,c4dc2f61b3a3548a9a879a265f8fdc92,delivered,2017-11-05 01:22:08,2017-11-05 01:35:27,2017-11-07 19:08:38,2017-11-09 18:08:04,2017-11-24 00:00:00
6b17276ebb8c2bcae9b571b0f68d787c,ba27b7454fd88b454efdc2c21880225b,delivered,2017-11-05 18:41:01,2017-11-05 19:50:32,2017-11-06 20:05:46,2017-11-22 19:31:52,2017-11-29 00:00:00
d4cbc225f34eaa10be0e578f70bb915a,625dc2294db00d8b4645f702ca683210,delivered,2017-11-05 02:30:19,2017-11-06 23:32:25,2017-11-07 19:42:19,2017-11-17 22:41:32,2017-11-28 00:00:00
0cf7571add1c69ad1e6c35589c2a8876,6b1e761a745eb03341d8158e9e9cd3d7,delivered,2017-11-05 12:54:01,2017-11-07 08:30:55,2017-11-09 20:51:28,2017-11-14 21:43:02,2017-11-30 00:00:00
e82821e8f1ffd4b14d53774b740db796,a32a659dc7f8e7fc55f44945f97dfd89,delivered,2017-11-05 13:49:38,2017-11-05 14:06:45,2017-11-07 15:55:02,2017-11-13 20:34:01,2017-11-24 00:00:00
1f4409e522bbd17f0fcc7b9d1409fe8c,5c6342a614894e38da53f835a34d9344,delivered,2017-11-05 15:57:07,2017-11-05 16:10:29,2017-11-07 19:07:44,2017-11-18 16:38:43,2017-11-27 00:00:00
8a4f049e93b07babc87ccf981d7cdd94,48fff52d4f4310b28df3862170b83f21,delivered,2017-11-05 21:10:54,2017-11-05 21:26:34,2017-11-09 18:13:09,2017-11-23 23:11:29,2017-12-04 00:00:00
183f2bb10e984acdee08ad34070ebf69,d5b00ed5152f1e7956063b97cbed5dde,delivered,2017-11-05 21:58:39,2017-11-05 22:10:49,2017-11-10 18:51:13,2017-11-17 20:41:51,2017-11-29 00:00:00
08f982d8b8d8de12b00d35edefe5d26a,4341dee96f04f4070713ce5453d58a1f,delivered,2017-11-05 11:56:00,2017-11-07 07:30:35,2017-11-08 21:35:40,2017-11-17 06:33:06,2017-12-04 00:00:00
fb502b9421eb6ab817d72fc973b7b708,d20e693e7c3e72c53f4048b669811243,delivered,2017-11-05 10:38:50,2017-11-07 06:31:41,2017-11-09 23:47:57,2017-11-19 13:32:10,2017-11-24 00:00:00
67baff8b7c789c3e93b6787e4c18a14c,bf31c1d91f9b4e7c8d390099541be3d7,delivered,2017-11-05 16:47:03,2017-11-05 17:06:37,2017-11-08 13:58:32,2017-11-14 23:08:01,2017-11-27 00:00:00
e5e40991ee40d56c69312d1736f84cdd,c368c88299f8e3e90dc228c51a241b5b,delivered,2017-11-05 20:03:17,2017-11-05 20:10:39,2017-11-07 16:28:48,2017-11-11 10:04:04,2017-12-05 00:00:00
a716cb9d34cccf1db631fdbdf2f398de,879d605eb56ec2268b4f75f49247421e,delivered,2017-11-05 20:02:16,2017-11-05 20:15:55,2017-11-06 16:38:37,2017-11-10 15:07:40,2017-11-28 00:00:00
97df9530497023b31dd0654f5908e41b,e984f319feed64667c1dd59acd9bdcb3,delivered,2017-11-05 12:23:49,2017-11-05 12:35:26,2017-11-06 18:17:54,2017-11-07 15:13:19,2017-11-17 00:00:00
61dc7d82d2eb6ecf4f0ac2a3cd693cfb,eda669d85ef713eb385cf57a584a2b68,delivered,2017-11-05 21:54:53,2017-11-05 22:06:49,2017-11-06 19:33:23,2017-11-07 16:15:57,2017-11-17 00:00:00
8eb1d3ed40538d746e6147a86703ca50,e779e549b4bf11350f71dd5eec806670,delivered,2017-11-05 01:28:00,2017-11-05 01:45:57,2017-11-06 23:12:58,2017-11-14 19:38:45,2017-11-30 00:00:00
a5dcc015b748b353c2ddfb0939d36c58,289fd418dcc325a3820763155a982c51,delivered,2017-11-05 22:08:34,2017-11-07 05:32:00,2017-11-07 21:56:49,2017-11-14 01:38:34,2017-11-27 00:00:00
8cbffbe81b61eeb7a472f618013b69f6,f35cbd980d07fb0425ade64df5ac1cff,delivered,2017-11-05 16:29:42,2017-11-07 07:30:29,2017-11-09 20:51:27,2017-11-22 13:16:54,2017-12-01 00:00:00
ace32c3a7cdce2ac7c62d0ca6c39b0bb,26997b17345ddc68675c19aad4a883eb,delivered,2017-11-05 16:50:18,2017-11-05 17:07:09,2017-11-08 18:38:30,2017-11-21 19:56:07,2017-12-05 00:00:00
9cd56a4791f9a693673888aec901d978,f60123e6cb170d9d4f60dbb8623afa4a,delivered,2017-11-05 08:20:03,2017-11-05 08:30:23,2017-11-07 16:53:00,2017-11-22 21:02:39,2017-12-14 00:00:00
15c820a6083da915f1212f0945b3d90b,93f3f392caa4b8909f602c29b76b76e7,delivered,2017-11-05 17:27:31,2017-11-05 17:35:34,2017-11-07 15:55:03,2017-11-14 17:38:00,2017-11-28 00:00:00
8c3078b30ae073033c2ea0964a5ada96,1d9661a2b5132a10361202e6d79235a0,shipped,2017-11-05 16:26:43,2017-11-05 16:35:23,2017-11-06 22:28:47,,2017-11-29 00:00:00
58a9eee77c75781ec6c4f725891c7747,76ff993eda8abab1781028a0ac19ed0a,delivered,2017-11-05 20:11:40,2017-11-05 20:26:45,2017-11-08 21:32:07,2017-11-13 18:54:39,2017-11-24 00:00:00
3745ac683b5ef89d47799dcd2a703d99,cc872150beb54a70317bc37c1d62c9b5,delivered,2017-11-05 17:59:44,2017-11-05 18:11:17,2017-11-08 15:58:40,2017-11-17 16:57:34,2017-11-17 00:00:00
a0e71b06151dd529dd0d71f578cd3457,d1852c771f218173ebde6d0fa31af036,unavailable,2017-11-05 20:59:18,2017-11-05 21:15:24,,,2017-11-27 00:00:00
d432a2eab9f386c43387aa3105877c50,0ca895968ec8e786ad4dae4a41f019ae,delivered,2017-11-05 15:38:00,2017-11-05 15:50:34,2017-11-07 14:59:10,2017-11-13 18:42:45,2017-11-24 00:00:00
