order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a9e6773c0d71852e2a6d24a2101646f,1,credit_card,1,193.4,2017-11-30 22:37:15,2017-11-30,22
68873cf91053cd11e6b49a766db5af1a,1,boleto,1,91.66,2017-11-30 22:02:15,2017-11-30,22
8b0f296c3900fc6945e8536812a789c0,1,credit_card,1,41.75,2017-11-30 22:24:58,2017-11-30,22
c72f5bd034e8242048f9572c4f3c7fbf,1,credit_card,8,254.22,2017-11-30 22:25:04,2017-11-30,22
a28eed39ae05f21eb40e88b4cfa90b7d,1,credit_card,1,60.23,2017-11-30 22:43:45,2017-11-30,22
6ae2e8b8fac02522481d2a2f4ca4412c,1,credit_card,24,433.43,2017-11-30 22:27:48,2017-11-30,22
ea40649adba75ef11cf2a60cb45559c5,1,boleto,1,108.31,2017-11-30 22:41:44,2017-11-30,22
57b9732578915dbda7e17cb35b48966c,1,boleto,1,137.6,2017-11-30 22:08:57,2017-11-30,22
30d9b6778c881209fbbe2d1fdc6b3aa7,1,credit_card,3,157.36,2017-11-30 22:56:51,2017-11-30,22
f9f76d0f8ab416a42a2a3dad0d710162,1,credit_card,3,286.54,2017-11-30 22:37:50,2017-11-30,22
39cf5de8288d308ca4b8ed783cc56695,1,credit_card,1,91.06,2017-11-30 22:49:54,2017-11-30,22
4aaaefa45fefe779e9ab924f17eb4999,1,credit_card,4,54.0,2017-11-30 22:06:34,2017-11-30,22
ef71772d55431467890fda2f45c7bdde,1,credit_card,24,629.64,2017-11-30 22:17:14,2017-11-30,22
303c3baec87996291b19d2448f79d67b,1,boleto,1,81.11,2017-11-30 22:44:11,2017-11-30,22
81789600931518629cdd008140f7defa,1,credit_card,1,3.86,2017-11-30 22:34:44,2017-11-30,22
39cf5de8288d308ca4b8ed783cc56695,2,voucher,1,129.99,2017-11-30 22:49:54,2017-11-30,22
892b015e3a78c1b2fa5449f09af3df7b,1,credit_card,4,122.97,2017-11-30 22:20:59,2017-11-30,22
81789600931518629cdd008140f7defa,2,voucher,1,18.92,2017-11-30 22:34:44,2017-11-30,22
475e0dfe76ac445fc716ef9eca7a00bd,1,credit_card,1,314.92,2017-11-30 22:04:12,2017-11-30,22
b528b4a581aba8b0eb2a05d891708827,1,credit_card,1,83.13,2017-11-30 22:33:40,2017-11-30,22
56c52cf14c501d31e4d208bf86cecb53,1,credit_card,10,443.58,2017-11-30 22:20:55,2017-11-30,22
ad68ada2adbaeaf13d4da68703e0a301,1,credit_card,1,173.86,2017-11-30 22:27:53,2017-11-30,22
02714865c4c2f281df219af0a56ffeaa,1,credit_card,1,125.42,2017-11-30 22:21:04,2017-11-30,22
