order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
97f6c1beeb18315f25509f009a45b111,e7ea13209423cee1f34f8e8c7c8eeb23,delivered,2017-06-30 12:57:54,2017-07-04 04:15:26,2017-07-05 12:39:34,2017-07-10 13:49:48,2017-07-24 00:00:00
7ff3ca8faea7dab783c1b45a736fb744,10953b2bea8e8eb31821c2d41e85c4dc,delivered,2017-06-30 20:48:51,2017-06-30 21:03:40,2017-07-03 12:32:22,2017-07-05 09:07:32,2017-07-13 00:00:00
803f15601207b09e8cf7c80a4fdb1e30,98cf5a598b51e6d8e0e169bb54bc807e,delivered,2017-06-30 14:08:39,2017-06-30 14:23:52,2017-07-04 14:32:16,2017-07-18 21:59:31,2017-08-03 00:00:00
5f259af82fc248ddda092d4abe371ff1,45c20449fa0e246600a384e74176e43d,delivered,2017-06-30 21:48:50,2017-06-30 22:03:29,2017-07-04 15:26:28,2017-07-11 17:13:41,2017-07-24 00:00:00
85ca753c76c79d8eed79b7a31660be3a,eb744ed77ced9d7b54a6f212098e644b,delivered,2017-06-30 12:20:48,2017-06-30 12:30:15,2017-07-03 18:22:11,2017-07-12 18:19:48,2017-08-03 00:00:00
c1784064d438058cfda657db328c5057,19110a5c18063902313c6ee2727757ff,delivered,2017-06-30 15:08:23,2017-06-30 15:23:17,2017-07-04 15:23:31,2017-07-10 11:22:45,2017-07-24 00:00:00
83b3ec68c2f23b553f392eab2bbcc07c,264309a71b792b40150ec69524c25603,delivered,2017-06-30 15:28:08,2017-06-30 15:35:13,2017-07-06 15:22:20,2017-07-11 22:09:41,2017-07-20 00:00:00
294d16591b8d224412320d2053d48623,4748537243b6dd724560fe319c0d0b3e,delivered,2017-06-30 10:48:02,2017-06-30 11:03:58,2017-07-04 11:55:37,2017-07-27 16:03:17,2017-07-13 00:00:00
4624ea7637e72baa8c19beb97398173d,038aa59fda83ef09082edd0718cd97ff,delivered,2017-06-30 18:12:15,2017-07-03 09:55:16,2017-07-07 18:49:35,2017-07-20 18:29:31,2017-08-03 00:00:00
0413fe9eb0eb4aee51ef3065e9c91aa3,022d2a2e532b92556bf7cd39107fd780,delivered,2017-06-30 11:27:34,2017-06-30 11:43:10,2017-07-03 13:25:33,2017-07-11 23:27:59,2017-07-26 00:00:00
