order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
92295e7114a22f7180b04673e44cda17,1,credit_card,8,453.74,2018-01-11 21:09:45,2018-01-11,21
56142b6c34c40cccb3e3ee8308a4ae76,3,voucher,1,9.15,2018-01-11 21:28:50,2018-01-11,21
1e05735291d8969fddb706f4fabe8725,1,credit_card,4,668.95,2018-01-11 21:41:57,2018-01-11,21
f1e5e253b034f7de87843fe5dc8693af,1,credit_card,2,117.85,2018-01-11 21:16:23,2018-01-11,21
56142b6c34c40cccb3e3ee8308a4ae76,2,voucher,1,9.15,2018-01-11 21:28:50,2018-01-11,21
0d88b2392b18e01d23c582190ada0f24,1,boleto,1,86.02,2018-01-11 21:47:10,2018-01-11,21
cc7b510ece4b6212269c87aae1a60658,1,credit_card,10,374.73,2018-01-11 21:19:54,2018-01-11,21
dd6d0f11a9c3d2abdc91e95b9598b332,1,credit_card,5,1692.05,2018-01-11 21:42:30,2018-01-11,21
4dc9488e447d685ac0ab217f7cb9b885,1,credit_card,8,221.89,2018-01-11 21:11:31,2018-01-11,21
fc302964719b32d2f8512770e87ff7fd,1,boleto,1,106.87,2018-01-11 21:34:06,2018-01-11,21
50a1ba8563812deb5b911970468c9baa,1,credit_card,3,163.06,2018-01-11 21:18:20,2018-01-11,21
661bc0198982e2fb378b0075ac1e5ae7,1,boleto,1,268.48,2018-01-11 21:07:25,2018-01-11,21
32ef444756734af84aa60ffb0e56e391,1,boleto,1,81.63,2018-01-11 21:06:46,2018-01-11,21
63455a963c823380655caf4dc3ba5397,1,credit_card,1,20.03,2018-01-11 21:54:06,2018-01-11,21
56142b6c34c40cccb3e3ee8308a4ae76,1,credit_card,1,61.35,2018-01-11 21:28:50,2018-01-11,21
49aaf52025f80a8470247c3d1b9e3f1f,1,credit_card,1,62.91,2018-01-11 21:26:19,2018-01-11,21
52e305a5ced9a192a39d885dfe07d141,1,credit_card,3,35.0,2018-01-11 21:09:57,2018-01-11,21
97135194e893f6fd1c61580f1eb37bda,1,credit_card,10,552.96,2018-01-11 21:58:01,2018-01-11,21
56142b6c34c40cccb3e3ee8308a4ae76,4,voucher,1,9.15,2018-01-11 21:28:50,2018-01-11,21
14d64059935405be1dc46f30f7a123ac,1,credit_card,3,217.54,2018-01-11 21:19:39,2018-01-11,21
ee5b1786726a245ec5cf9f49d16fabb9,1,credit_card,1,54.0,2018-01-11 21:56:08,2018-01-11,21
e1dbf5fa2a0830e4f3464b2d7aeb1ed5,1,credit_card,7,176.65,2018-01-11 21:04:26,2018-01-11,21
