order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9b9bad2c285cab8257e0dbadf191d8d9,1,debit_card,1,36.17,2018-03-04 18:03:29,2018-03-04,18
ad71054dc5d178fd3d92e89a84f5edcc,1,boleto,1,341.02,2018-03-04 18:39:32,2018-03-04,18
5abb95f2a998dee581e1c63cb7ea7512,1,credit_card,5,81.42,2018-03-04 18:04:23,2018-03-04,18
8e81e473c93d414e73105233e248347b,1,credit_card,5,156.44,2018-03-04 18:38:05,2018-03-04,18
caa15e1aa25a513739966e10636def94,1,credit_card,1,43.09,2018-03-04 18:00:31,2018-03-04,18
057e8245e6408a7f5db33b517c481617,1,credit_card,1,41.84,2018-03-04 18:57:57,2018-03-04,18
88898c8b7a5b7d3e2291e990f93d274a,1,credit_card,8,228.51,2018-03-04 18:43:35,2018-03-04,18
9758212b340212a84d22f713ce2e0fa8,1,credit_card,2,129.56,2018-03-04 18:58:06,2018-03-04,18
eb16480bd94a5fbe4e96614791306ec6,1,credit_card,1,38.01,2018-03-04 18:51:09,2018-03-04,18
08beae16754b76c55e9f49c7d4d138dd,1,credit_card,5,102.03,2018-03-04 18:26:22,2018-03-04,18
94a224f03c816cd9a1d94b886e26da80,1,credit_card,10,165.7,2018-03-04 18:31:38,2018-03-04,18
dd00c3116ba05a43a16e3b84a9b1942a,1,credit_card,1,51.69,2018-03-04 18:15:24,2018-03-04,18
e2f80e58aa7bb597859b1b01b6bc366d,1,credit_card,1,47.05,2018-03-04 18:57:54,2018-03-04,18
bb2fd6ac6dfaccc3a730d4ad235b855a,1,credit_card,1,45.01,2018-03-04 18:28:23,2018-03-04,18
59bccab4e9193a9229f7d1b73fcb47c3,1,credit_card,4,236.17,2018-03-04 18:51:32,2018-03-04,18
8132a60205ed37c702e8017466cbd218,1,credit_card,1,94.59,2018-03-04 18:49:19,2018-03-04,18
