order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ac7aa6251f124754c968e2a83346b96,1,boleto,1,114.48,2018-06-11 19:23:28,2018-06-11,19
3e286b2b3cdfba0787bfddb3b98c894f,1,credit_card,2,222.64,2018-06-11 19:58:55,2018-06-11,19
a17b0f920f100411c57496d41de7aa12,1,credit_card,2,83.72,2018-06-11 19:40:32,2018-06-11,19
a5fe635208239cb11b18044279ceebc5,1,credit_card,1,57.91,2018-06-11 19:24:20,2018-06-11,19
3b1b1d0a19960310b9e033909f63f662,1,boleto,1,49.55,2018-06-11 19:56:03,2018-06-11,19
f6ab90c0e570240a38a460dd93384e73,1,credit_card,8,203.13,2018-06-11 19:05:22,2018-06-11,19
40e61df3e13139ca0731f9f2d68732b5,1,credit_card,2,132.19,2018-06-11 19:48:34,2018-06-11,19
6e24be5a5995507b208981073d5b6820,1,credit_card,3,37.82,2018-06-11 19:55:25,2018-06-11,19
af0875390f2817270f7f82048e3bc867,1,boleto,1,177.93,2018-06-11 19:21:45,2018-06-11,19
8850e4e99e29fa1d0b624e3539bb30ef,1,credit_card,2,66.61,2018-06-11 19:41:42,2018-06-11,19
480aee4fedab58b9f471d24d8656d8a5,1,boleto,1,75.48,2018-06-11 19:31:51,2018-06-11,19
23576700c0f11e7783cebff88823d10c,1,credit_card,4,116.69,2018-06-11 19:30:05,2018-06-11,19
19aeea45917083f03541b7d11afc8e2b,1,credit_card,8,132.6,2018-06-11 19:19:29,2018-06-11,19
ee45dfe627ec3b1264901bd8b344389e,1,credit_card,2,52.04,2018-06-11 19:49:52,2018-06-11,19
672a44c865b08663fa3f86a6375d3148,1,credit_card,7,70.89,2018-06-11 19:33:18,2018-06-11,19
8bb658a8c9f7773ab13ce80bc87ccff9,1,credit_card,1,83.21,2018-06-11 19:19:33,2018-06-11,19
eabdb3245b41ac12ad9302904538202c,1,credit_card,2,189.91,2018-06-11 19:39:20,2018-06-11,19
