order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
749238696f501c747fe013b2a5fa014c,5298ba692006f23c6eb25232fe9b2cfd,delivered,2018-02-23 11:40:03,2018-02-26 16:32:39,2018-03-01 14:39:04,2018-03-27 23:52:46,2018-03-23 00:00:00
6a2e09d7d2755c778b119d0b74d4d431,6eb6e7b6a901ac22a2e5949e1f3151e8,delivered,2018-02-23 17:41:54,2018-02-23 17:55:30,2018-02-27 18:09:45,2018-03-08 16:53:36,2018-03-16 00:00:00
1b1cfac7fddb9f3b9f9021fd182a557b,09fb2d2b184e3e8fc038bb62208006ef,delivered,2018-02-23 19:55:38,2018-02-23 20:10:28,2018-02-27 18:32:59,2018-03-26 23:08:57,2018-03-20 00:00:00
87a5b73c9ee4b5b6148d301393dd72b2,6f7157ebeee120bb8fbfd559c07d275e,delivered,2018-02-23 17:19:08,2018-02-24 02:35:23,2018-03-12 20:08:50,2018-03-19 20:43:33,2018-03-19 00:00:00
bec6fff5a33e4074bf4e32a7f142b39d,36fbc4c15c4091e773c854faa9713ff5,delivered,2018-02-23 14:29:49,2018-02-24 02:50:40,2018-03-10 17:21:49,2018-04-11 16:48:55,2018-04-16 00:00:00
ac710ab76d5651200cb6082f2c294d29,978d898c9286d9d5dc9dbfcc0e0128a7,delivered,2018-02-23 05:29:01,2018-02-23 05:48:05,2018-02-24 01:13:11,2018-03-07 19:51:34,2018-03-16 00:00:00
cc999e83cbddd8f4961651258b551003,7b49c9e88dd17d69f6604c5bab0f1291,delivered,2018-02-23 12:20:20,2018-02-23 12:35:37,2018-02-26 22:19:11,2018-02-28 14:08:55,2018-03-15 00:00:00
2945fffb2526d91c5bcc9a256cc49bdd,fa4ba1f32aabc46cddb71d24157ac75e,delivered,2018-02-23 18:21:32,2018-02-24 07:07:46,2018-02-26 20:17:42,2018-03-16 18:26:41,2018-03-20 00:00:00
fa612a1874826daa30fed5e3073b9d0d,b51db50e74624ee11ec905f6c8cb92c2,delivered,2018-02-23 07:23:09,2018-02-23 07:35:30,2018-02-27 15:13:08,2018-03-01 16:22:31,2018-03-15 00:00:00
c79900d1005d1a8fdaa9f25cd94e5110,3d881d50f2933937fcaa85328d3e0af0,delivered,2018-02-23 14:15:52,2018-02-23 14:50:49,2018-03-09 02:38:32,2018-03-23 17:17:23,2018-03-20 00:00:00
b0ea6041ac66a83e6a8508f3954edf91,a85f4461b4976515bf01ad76776638f9,delivered,2018-02-23 20:55:33,2018-02-23 21:47:48,2018-02-27 14:19:08,2018-03-23 18:56:50,2018-03-22 00:00:00
09da806d72011e816e9242e6d24164eb,c3c89e607f1280b715319f19745beb27,delivered,2018-02-23 10:49:24,2018-02-23 11:10:39,2018-02-26 19:06:33,2018-03-05 11:22:35,2018-03-19 00:00:00
2df811835cc5c23687c33228fcf4a32f,c4a93cfdaea28da30e798101a9495198,delivered,2018-02-23 00:28:12,2018-02-23 00:47:51,2018-02-23 22:33:16,2018-03-07 18:09:10,2018-03-19 00:00:00
3e27524d3fd47ae21dd03342be78a94f,6a352f86204a7bf57c6d049267508794,delivered,2018-02-23 11:16:55,2018-02-23 11:31:07,2018-02-28 17:37:12,2018-03-01 19:12:16,2018-03-12 00:00:00
f53340ca014b3ee6d71eaca8c0262828,b7050d0df94080891fcc78ce49294a1e,delivered,2018-02-23 16:51:05,2018-02-23 17:10:09,2018-02-26 22:39:46,2018-03-06 17:38:53,2018-03-15 00:00:00
e8aae0a8c069453ead56360bfdf31d76,887ee2fb1f315de3bae3937191851612,delivered,2018-02-23 10:21:19,2018-02-23 10:35:50,2018-02-26 21:25:19,2018-04-20 23:03:39,2018-03-23 00:00:00
44bfe9e18e3f1f25344d2bf7243bf2f1,e07a6553644addb188f2aeaa5f273348,delivered,2018-02-23 18:53:29,2018-02-23 19:08:07,2018-02-26 23:27:05,2018-03-01 16:43:44,2018-03-09 00:00:00
c1c4e2a7fb7eb8066b69234d0b3fd446,3d5193e1aaa3ff45aa2b08f782b26709,delivered,2018-02-23 14:49:39,2018-02-23 15:16:13,2018-03-01 20:39:09,2018-04-02 14:12:50,2018-03-15 00:00:00
2c326cc8b2ff60f30ceb556f4581d7a4,ed88480ce4b4e55c28bcde629cd237a9,delivered,2018-02-23 11:30:35,2018-02-24 11:30:26,2018-02-27 18:36:05,2018-03-13 23:22:11,2018-03-21 00:00:00
7fcdbfd4e4f06b53cde3be46b3798147,d55de705b0cacd7818caa64cf65ed2ec,delivered,2018-02-23 16:47:13,2018-02-24 02:55:39,2018-03-12 15:14:14,2018-03-12 15:14:20,2018-03-20 00:00:00
70a053a779bb8147039a80214a0f5228,ba7243079ae1a34f57b4d15c4fd85892,delivered,2018-02-23 22:04:19,2018-02-23 22:15:23,2018-02-26 19:41:53,2018-03-13 00:04:15,2018-03-19 00:00:00
4c95b21e5d08a34a3a48839f2d007982,f9a232e21b669e5a1063711f040cd360,delivered,2018-02-23 20:43:58,2018-02-23 20:55:50,2018-02-26 19:06:43,2018-03-17 02:12:17,2018-03-27 00:00:00
9b496783c3754fac34c3f4ac1eee7d9e,4dfc75675487dc043a8db9ed96bf7422,delivered,2018-02-23 15:38:27,2018-02-23 15:54:40,2018-02-26 22:46:36,2018-03-22 21:16:36,2018-04-09 00:00:00
d821c07a40e746ac3f4ae3799b19ddee,ed678437e137359ba38a1f1b55dea52c,delivered,2018-02-23 06:14:54,2018-02-23 06:30:43,2018-02-27 01:04:31,2018-03-14 17:58:18,2018-03-15 00:00:00
164e64521973407e1e6e44d1e2262176,3fb036e3e6bd42588cf0490ee88dfff0,delivered,2018-02-23 05:23:56,2018-02-23 06:00:19,2018-03-01 00:39:06,2018-03-13 21:48:46,2018-03-16 00:00:00
9ccbbf2108a513e80caafbde31524683,1274bc4ae8d810e5ac7da7a8df2690db,delivered,2018-02-23 16:03:19,2018-02-23 16:15:32,2018-02-27 00:33:35,2018-03-06 01:42:20,2018-03-21 00:00:00
286ad679e2559b24b6a621c4908a4511,a51f6a6882b34bee79a605dedb9100d2,delivered,2018-02-23 10:41:23,2018-02-24 02:55:28,2018-02-27 12:39:12,2018-03-06 15:14:23,2018-03-26 00:00:00
b6de63fa8c62aeba6eb781539030a825,ef2c16de41a7b62247246cf07d66616e,delivered,2018-02-23 17:28:36,2018-02-23 17:49:30,2018-02-27 16:42:56,2018-03-28 18:34:53,2018-03-16 00:00:00
28cc666d3c85564ac6854085a36582fb,9bad93b17d6f93ac3ec4f63c2fc3b7dc,delivered,2018-02-23 13:08:12,2018-02-24 02:35:46,2018-02-28 19:05:03,2018-03-01 21:05:04,2018-03-16 00:00:00
04d73d34ddd1f5ebc0c603615093e2a1,1820fb81da1c085080a3620fc0383f72,delivered,2018-02-23 09:16:00,2018-02-23 09:29:36,2018-02-27 20:22:50,2018-03-09 19:42:47,2018-03-28 00:00:00
7e54f2e2af1f04c407423998a9812c73,f87e7eafa193599180f8b7006aa01e51,delivered,2018-02-23 11:53:38,2018-02-23 12:10:30,2018-02-24 00:08:55,2018-03-04 15:33:46,2018-03-15 00:00:00
a48f45594f50b8ef8b1f29ca12a3d2e3,699b80206570f18885590c8bc671cd9a,delivered,2018-02-23 11:29:58,2018-02-23 11:49:36,2018-02-26 22:53:45,2018-03-01 16:18:14,2018-03-20 00:00:00
fc8942567e69a0f7adf0f30d5f154bda,9118ed9ec042f365177a300a886cfb2e,delivered,2018-02-23 20:32:38,2018-02-27 04:31:23,2018-03-01 00:19:07,2018-03-06 19:05:45,2018-03-21 00:00:00
36b8c4e12c328ee0e0f34e9ef635852a,4dfa2a81b5f5b9adf8e59557d6aa77c4,delivered,2018-02-23 13:36:08,2018-02-27 04:31:13,2018-02-28 23:28:47,2018-03-05 15:33:11,2018-03-15 00:00:00
03ba7e127b7a5243620b6c62c740d722,e70246c90e6f47e10fa5d8577d5beb17,delivered,2018-02-23 20:41:46,2018-02-23 20:50:32,2018-02-27 22:52:35,2018-03-12 11:26:32,2018-03-27 00:00:00
b3fc7c7b9879880f51caa2db7de52834,d145e98eca6da1f9fcd85fe10c17eb13,delivered,2018-02-23 20:48:22,2018-02-23 21:08:13,2018-02-27 02:27:02,2018-04-25 22:15:36,2018-03-20 00:00:00
d8094f20356ae7f08b20de937ea31041,dd785c11787bd6e8afdabcbe3669d446,delivered,2018-02-23 13:21:11,2018-02-23 13:35:44,2018-02-28 12:49:52,2018-03-02 15:18:50,2018-03-09 00:00:00
9e9877690e22505a32b6bad98f4b2b84,ef63555196c6667a0312eceedb446e36,delivered,2018-02-23 11:02:29,2018-02-23 11:15:40,2018-02-23 23:58:39,2018-02-26 21:04:47,2018-03-09 00:00:00
393e604943de623d0c4d474259214378,10bb4c6dde360660c6c9c841cb172580,shipped,2018-02-23 13:07:38,2018-02-23 13:29:37,2018-02-28 22:14:16,,2018-04-03 00:00:00
09e04558408bf0fe846b66132dc5d64a,3b66c28f77179c08a558c7c45540b6aa,delivered,2018-02-23 14:47:25,2018-02-23 14:55:40,2018-02-28 23:04:28,2018-03-13 20:05:22,2018-03-21 00:00:00
cc178cb47677a3eae9282800d609ffb4,7d915f753d430eb03e6e8dae6fe41020,delivered,2018-02-23 12:55:48,2018-02-23 13:15:43,2018-03-06 20:27:49,2018-03-23 13:32:36,2018-03-20 00:00:00
328d856c33d24e8aac1b90367ae7cd3a,5ca2a93c4bf830a3bde999890100180b,delivered,2018-02-23 13:56:37,2018-02-23 14:15:47,2018-02-26 22:43:18,2018-03-14 21:38:47,2018-04-09 00:00:00
4e371e6caa2a2b7a2397ba36ef686f9c,5a0d601245e8bfdba9ba3b2bfa3eabbc,delivered,2018-02-23 20:47:53,2018-02-24 02:35:43,2018-02-27 00:21:52,2018-03-02 02:34:07,2018-03-15 00:00:00
8602398f607dbc45ea765dda38e32b39,82d33a43eba91ff62c44064bcc348ff7,delivered,2018-02-23 17:00:31,2018-02-23 17:15:40,2018-02-26 19:04:34,2018-03-09 19:38:31,2018-03-20 00:00:00
ee6830242df204d5290f7c4704464b56,b368cc425925f8ed96a9b3af761463a3,delivered,2018-02-23 15:31:06,2018-02-23 15:54:21,2018-02-26 19:42:34,2018-03-06 23:09:15,2018-03-15 00:00:00
48d0293985d532c653f5d41dbf977030,3bb005ea4eafbfe73f8e720b795aa06e,delivered,2018-02-23 12:46:39,2018-02-23 13:10:13,2018-02-28 15:29:46,2018-03-13 12:27:23,2018-03-22 00:00:00
972d0ed6eecb690d07910ee2dbaccb19,9f1174fee9ddc446660a9131d5c23923,delivered,2018-02-23 11:15:00,2018-02-23 11:31:04,2018-03-01 18:23:41,2018-03-02 19:08:24,2018-03-09 00:00:00
1ba067e676f52a18b8b2fdba56eecae7,d2d354a32e8cd619c0466eeefabd826a,delivered,2018-02-23 15:18:25,2018-02-23 15:32:08,2018-02-27 02:09:04,2018-03-26 18:58:23,2018-03-29 00:00:00
a96b775bbe86a3032362da96d01ca9b1,3db1310d635a3c73f361d3d5e492b9e2,delivered,2018-02-23 16:51:37,2018-02-24 02:35:51,2018-02-26 22:05:15,2018-03-15 13:09:24,2018-03-21 00:00:00
d4fea11ff5517f07ba8cd4220302d1fe,8970ed2a42455d59af7ca18d17aa8b8b,delivered,2018-02-23 22:11:52,2018-02-27 04:31:23,2018-02-28 00:09:00,2018-03-06 20:57:53,2018-03-15 00:00:00
92e3b708c3923190432db2b9fd006b44,851464b0ef03b23f004c016a8b1f0b65,delivered,2018-02-23 13:12:21,2018-02-23 13:29:40,2018-02-26 17:52:20,2018-03-06 12:18:45,2018-03-16 00:00:00
71e077cdb8aba5646817189b9aed6b44,5ea10f0e3b12d4dd62cda8328e72efad,delivered,2018-02-23 10:00:29,2018-02-23 10:15:27,2018-02-28 13:03:56,2018-03-02 23:52:28,2018-03-09 00:00:00
b316ba513e4b801aada1b9a255b327d6,eb5fd8197c73f714f2e41223565baff7,delivered,2018-02-23 08:59:16,2018-02-23 14:36:40,2018-03-02 13:24:14,2018-04-18 21:11:39,2018-03-26 00:00:00
3bb7de438f6b9bd4c744381f15e6a23f,c160bdb0a9681910cb625afdd993a8c5,delivered,2018-02-23 18:38:09,2018-02-23 18:50:30,2018-02-26 16:33:47,2018-03-05 09:41:52,2018-03-27 00:00:00
d334b1a2c3f6f0dd083577490b7b6653,822f4e63656257d01644abf5ea76623e,delivered,2018-02-23 15:40:21,2018-02-23 15:54:30,2018-02-26 20:37:55,2018-03-10 14:54:26,2018-03-21 00:00:00
4bafda97f5402269975aa9d45b82b9b2,54141e794a36e7897371026becaed62e,delivered,2018-02-23 09:21:12,2018-02-23 09:35:29,2018-02-23 22:28:47,2018-03-13 19:12:34,2018-03-22 00:00:00
d0375554c3dba35f2633a701e75dd183,896807dd9f58b14b33035ffaf3591801,delivered,2018-02-23 10:11:58,2018-02-23 10:35:49,2018-02-28 02:09:10,2018-03-03 19:39:01,2018-03-09 00:00:00
03dce1563339e3dddb4cff9acda06d1a,62273eb405fff4f8f8937c9a0cc4d5af,delivered,2018-02-23 18:54:33,2018-02-23 19:27:45,2018-02-27 19:47:25,2018-03-07 16:58:32,2018-03-16 00:00:00
079f102825b0dc326dd6cb10f33eeb21,1e2322453e139f015d7a024b4eb6dbaf,delivered,2018-02-23 09:39:36,2018-02-23 09:55:27,2018-02-26 23:38:04,2018-03-02 18:07:43,2018-03-19 00:00:00
43de756a962b59796a31a894bf9b37df,7a89b488bf7b415c2674060d36808b4f,delivered,2018-02-23 13:56:36,2018-02-23 14:15:31,2018-02-26 22:37:36,2018-03-14 21:04:15,2018-03-28 00:00:00
17f027e58cb5cfb188bac60e3abc5cfe,498ce7988d1d397953797898c734dc82,delivered,2018-02-23 17:59:57,2018-02-23 18:15:24,2018-02-27 18:43:16,2018-03-12 15:24:54,2018-03-15 00:00:00
8f77d9cd32f220b8242d28c71800eeb5,3b1edd46e86d39255b0c8fcf0c86525d,delivered,2018-02-23 22:13:05,2018-02-23 22:27:34,2018-02-28 23:32:13,2018-03-12 11:36:42,2018-03-23 00:00:00
9dabf3a17045c583bdef7fdb08d07287,ab120cf1ae611a3eeee7cc34f3eeec22,delivered,2018-02-23 11:43:38,2018-02-23 12:20:29,2018-02-27 18:12:50,2018-03-10 09:42:40,2018-03-15 00:00:00
c2f068ae849d057bf039aca384d2591d,64a9413c0d06e2170ffac2219c86bd19,delivered,2018-02-23 12:58:22,2018-02-23 13:15:48,2018-02-27 13:27:01,2018-03-05 14:13:46,2018-03-21 00:00:00
7cb960e4db19c8f1728b07b97fc8bacd,393c8e557940bae425ca66ee5a803291,delivered,2018-02-23 17:30:08,2018-02-23 17:49:30,2018-02-27 19:02:41,2018-03-15 19:21:20,2018-03-19 00:00:00
13a945cf4dff971e45059d790da4daf4,941d03f0883fa067d8897ef31b501488,delivered,2018-02-23 20:55:32,2018-02-23 21:08:24,2018-02-26 22:56:56,2018-03-28 18:34:36,2018-03-22 00:00:00
0ab82628350881eff00a09a3a0c73970,ab5b237c2d936d6bc9e7c7ad3d51bc11,delivered,2018-02-23 09:15:18,2018-02-23 09:29:36,2018-02-23 21:22:44,2018-03-09 17:54:39,2018-03-16 00:00:00
409bb100cf5efeb2ee6789b1a63589f2,12d61ba72600fbee1886879f039ae8fe,delivered,2018-02-23 13:35:05,2018-02-23 13:50:32,2018-02-27 12:16:58,2018-04-01 15:42:28,2018-03-21 00:00:00
0539642c2ba6dfd6c8ca8dbdb16d85d4,5577986e87a01d8f0d0055fb5229b436,delivered,2018-02-23 15:19:52,2018-02-23 15:35:21,2018-02-26 23:38:00,2018-02-28 15:38:58,2018-03-15 00:00:00
021363783b521e9813dd62bbcb77d1dd,8c28706c8f9e0cc8ceea7d7e116960e9,delivered,2018-02-23 11:52:46,2018-02-24 15:27:26,2018-03-01 23:19:21,2018-03-21 22:05:31,2018-03-20 00:00:00
cc7e03bc8530749e5b107609bb905580,b4c3a256dec5983719c2d4f3481ea9dc,delivered,2018-02-23 17:55:18,2018-02-27 04:31:18,2018-02-28 23:54:36,2018-03-06 19:47:39,2018-03-16 00:00:00
51bad80ba72ab8a453ed649e57f720d8,fbf5451e738fcfa9db314282cf63e42d,delivered,2018-02-23 12:26:34,2018-02-23 12:35:45,2018-02-26 21:06:11,2018-03-02 22:57:37,2018-03-20 00:00:00
76b23067a9ab8343b34607f1be84ca6c,4df21f92a25f5b9eecda78ff30a142b9,delivered,2018-02-23 13:50:29,2018-02-23 14:09:48,2018-02-26 21:22:19,2018-03-21 23:36:42,2018-03-15 00:00:00
006557c3221c1fcd02b0106343ab357b,ca9e43d2589e04a0608d8989d5c5452d,delivered,2018-02-23 14:36:15,2018-02-23 14:51:13,2018-02-26 22:51:58,2018-03-02 17:28:56,2018-03-23 00:00:00
5f77c667e359b2c0f82926620943feb0,b90eabb7b2444e27e85d007ebd63c8a6,delivered,2018-02-23 12:38:24,2018-02-24 03:20:27,2018-02-27 15:59:07,2018-03-13 22:24:36,2018-03-15 00:00:00
cae3d9146c1c3fa6eabd01c19c1dd9f4,ddb3210d529059762180da43418dca11,delivered,2018-02-23 22:27:17,2018-02-23 22:47:05,2018-02-27 23:13:22,2018-03-06 18:52:05,2018-03-19 00:00:00
52c5b44c805ae7434617748f59467320,13f5f91f46713c9ca70ad436db456b77,delivered,2018-02-23 19:20:21,2018-02-23 19:30:26,2018-02-27 10:42:22,2018-03-12 23:45:10,2018-03-23 00:00:00
c59585ab4509d02f4685423c12357ed6,7388c02748d6f6805ab8c2567cc7e0ad,delivered,2018-02-23 10:19:19,2018-02-24 02:48:32,2018-02-26 22:19:13,2018-03-07 19:13:26,2018-03-22 00:00:00
0fb1f7c7042e9fa84d8d415c5fdec5c9,92f5a8e2f0279dae4618a7a9dda38875,delivered,2018-02-23 15:11:04,2018-02-23 15:31:32,2018-02-26 22:39:41,2018-03-19 19:58:50,2018-03-15 00:00:00
49bab3f94ce298f6fde6208f426978b4,6921224e0e53eea536125e700611b01c,delivered,2018-02-23 08:38:47,2018-02-23 08:50:25,2018-02-27 20:51:59,2018-03-02 23:52:29,2018-03-09 00:00:00
94c2953e576ce67919379eef0d351816,286ceab451e4095a3fd1c76342fd157e,delivered,2018-02-23 18:13:43,2018-02-24 18:07:28,2018-02-28 18:42:34,2018-03-01 20:51:33,2018-03-09 00:00:00
86d0407492e51a6150dfa8883cbe4094,f6118aa0582fafd687c4839e83f9ec5a,delivered,2018-02-23 09:59:22,2018-02-23 10:15:25,2018-02-24 00:51:54,2018-03-08 19:18:34,2018-03-15 00:00:00
f4371828f48e2b5080d079e60138f149,01fa32b1d1151078cb954b286256df42,delivered,2018-02-23 21:50:38,2018-02-23 22:07:39,2018-02-27 23:06:52,2018-03-12 18:58:23,2018-03-19 00:00:00
d715a52ed67662a1f4fc1d94e68b2ff0,7e64b83c928d645bdee95d00750ea34d,delivered,2018-02-23 00:22:13,2018-02-23 00:35:36,2018-02-26 22:25:03,2018-03-05 16:45:06,2018-04-30 00:00:00
468bd6899c762e315ec2a00f6d936b8d,d4495a0da891198458c13d8cabd0d7e3,delivered,2018-02-23 18:56:00,2018-02-24 02:50:42,2018-02-27 16:41:57,2018-03-08 15:11:16,2018-03-09 00:00:00
8df6ec68ff32ad8169ea8de87cc1139a,8adeaca9812f3068fb75b9f2ac795539,delivered,2018-02-23 08:35:13,2018-02-23 08:48:20,2018-02-24 00:08:32,2018-03-18 19:38:34,2018-03-26 00:00:00
3628a5f953fb9bc719fcffc18e639459,f01af9e3db8091eb666027f5caba496d,delivered,2018-02-23 14:43:35,2018-02-23 14:55:37,2018-02-27 16:34:07,2018-03-01 18:44:46,2018-03-12 00:00:00
bf36b37f7569ba312ffe5abb914fc5bf,e42b74db1e519a05ae7d6c09a77aa19e,delivered,2018-02-23 01:23:42,2018-02-27 04:31:09,2018-02-28 02:46:40,2018-03-06 22:21:48,2018-03-09 00:00:00
dfdea30e22de87f0d4db667ee078825f,3e03d4153f402a107117e6eb0bab7ec8,delivered,2018-02-23 13:01:41,2018-02-23 13:15:43,2018-02-27 16:08:06,2018-03-19 22:48:39,2018-03-22 00:00:00
f586f078b428a8fa67820e1606760010,8aefefb66cb5293d6193a83ee009ee1e,delivered,2018-02-23 17:04:14,2018-02-23 17:15:39,2018-02-27 20:42:46,2018-03-08 11:56:30,2018-03-20 00:00:00
f2a7c9304a6eb306550a89725c577fe6,06b1837a8f2cabe23495d0c93519bc26,delivered,2018-02-23 08:34:18,2018-02-23 08:48:18,2018-02-24 01:16:23,2018-03-05 15:10:29,2018-03-15 00:00:00
b7ea644dd20e7c8cd6d08bddfb090a6c,590ee94085c0e61b7300c66a8e2cacfa,delivered,2018-02-23 11:25:36,2018-02-23 18:20:22,2018-02-26 22:46:46,2018-02-28 14:03:22,2018-03-23 00:00:00
d14c7fb7f32b60045642602da5fa8067,7f36678ad8351e4547c54479409bcb39,delivered,2018-02-23 16:23:44,2018-02-23 16:49:08,2018-02-27 14:39:24,2018-03-24 19:34:48,2018-03-29 00:00:00
82459b5637153cf097d689a943d750ce,8699622eba7793932f43f365601cda2e,delivered,2018-02-23 10:37:40,2018-02-27 05:30:56,2018-02-27 19:57:01,2018-03-07 00:06:36,2018-03-16 00:00:00
d522bee95569dfe88b8bdcf435db31ab,0f7fa9801629cabf77e67ff1713ffc0f,delivered,2018-02-23 15:28:47,2018-02-23 15:54:21,2018-03-01 18:46:57,2018-03-14 23:51:40,2018-03-21 00:00:00
52c13ebf98c19fe6dc69e69ac09663a1,3c38956539b1fbda6560b62ee73d2c42,delivered,2018-02-23 13:12:17,2018-02-23 13:29:42,2018-02-24 01:23:21,2018-04-20 20:03:11,2018-03-26 00:00:00
7e0b3de10a1a384e3981f68540b150e6,6e0d6f2388768980d03c69a14da91bb0,delivered,2018-02-23 10:23:47,2018-02-24 02:51:05,2018-02-27 18:52:16,2018-03-07 23:36:36,2018-03-20 00:00:00
d4e1ef173ac9e00a6f0c0bd6954183aa,68148e0a96b5c59c757ce5954e88ea70,delivered,2018-02-23 15:00:35,2018-02-24 02:35:49,2018-02-26 19:55:39,2018-02-27 20:04:41,2018-03-09 00:00:00
dc46b2c02b0d925fc46ed4c7c5c81a08,14b3b610a372ae3de4303f1cea0ea6f7,delivered,2018-02-23 10:02:16,2018-02-23 10:15:22,2018-03-01 23:08:43,2018-03-05 13:48:44,2018-03-19 00:00:00
333d138f7c09561c72f767c8c034ed27,64a86356e147cbebd00bda1953a413b8,delivered,2018-02-23 19:43:34,2018-02-24 19:35:33,2018-02-27 17:29:07,2018-02-28 17:36:56,2018-03-09 00:00:00
a2195cafb7379fd5abe516cac08e7fdd,d96afed479ace565925e0b432901f8e0,delivered,2018-02-23 10:29:24,2018-02-23 10:49:35,2018-02-27 16:33:16,2018-03-09 17:29:30,2018-03-20 00:00:00
b983dac743809281dd9389356ae3c59e,576748b78fc3b8b5eaf396c0d434c8c5,delivered,2018-02-23 13:37:50,2018-02-23 13:50:38,2018-02-27 00:48:59,2018-02-28 16:54:57,2018-03-12 00:00:00
1b4255d9c878894e1d30af0d984c9c7f,7caae07d3441f77333b6e47ce323d251,delivered,2018-02-23 09:47:10,2018-02-23 09:55:41,2018-02-27 04:32:13,2018-03-12 18:58:35,2018-04-03 00:00:00
f636244e2204ad1803e13b363792d655,0ec534261654167c3ea8787b56005fb8,delivered,2018-02-23 09:57:43,2018-02-23 10:10:20,2018-02-26 21:49:10,2018-04-08 19:17:34,2018-03-16 00:00:00
ea3da9210148306e5b1bbb843c19e65f,aae85afe0d3dfab5268e0092b41959d2,delivered,2018-02-23 01:55:20,2018-02-23 02:29:00,2018-02-23 20:48:57,2018-03-06 13:42:33,2018-03-16 00:00:00
b819fc7b1c7c3f36b7736dcd4bc66156,0b79d160f327fc4788e780473c007513,delivered,2018-02-23 08:42:54,2018-02-23 08:55:51,2018-02-26 18:09:11,2018-03-20 16:51:48,2018-03-26 00:00:00
ec8a9ec23f177510b53f3a63ed4f30db,2884053414d91862544a6cbc02b26b63,delivered,2018-02-23 17:28:06,2018-02-23 17:49:27,2018-02-26 21:59:53,2018-03-21 21:16:40,2018-03-27 00:00:00
709aa9888718ec2b9b285f55fbf0c528,eeee40dec524e63487b700b539b637d4,delivered,2018-02-23 14:49:38,2018-02-23 15:16:08,2018-02-27 17:44:26,2018-03-12 13:58:25,2018-03-15 00:00:00
3e9482fafca86df873bf05a9563578c2,995bd5eeee0a79a7620d7a1bfd49fb9d,delivered,2018-02-23 16:19:13,2018-02-23 17:01:50,2018-02-26 20:12:05,2018-04-05 20:12:45,2018-03-20 00:00:00
62062ec33d328897b66c9b74d7401aae,5116b8aff98e02a78066950e862bef8d,delivered,2018-02-23 11:24:36,2018-02-23 11:49:34,2018-02-24 00:28:54,2018-03-30 00:52:05,2018-03-20 00:00:00
c5334d330e36d2a810a7a13c72e135ee,394c66f853de6f122620585a7b14bb91,delivered,2018-02-23 08:38:47,2018-02-23 09:20:21,2018-02-27 16:55:50,2018-03-02 19:48:41,2018-03-09 00:00:00
fdcd1438710f47b926796d3778452212,f7a9176c3749939280666964b4df0e35,delivered,2018-02-23 15:19:03,2018-02-23 15:35:25,2018-02-26 22:25:02,2018-03-22 22:18:37,2018-03-23 00:00:00
ea147e73648571e7ae04cfc2ba96aa35,10446123eb88ee10a2ae901135bf2b9f,delivered,2018-02-23 20:32:42,2018-02-27 04:31:14,2018-02-27 18:29:51,2018-03-12 23:05:41,2018-03-19 00:00:00
