order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9da52e96be91c3e6ed43b4bcfeba4ad5,998d1e672c845d38089a2e603b243a38,delivered,2018-04-22 17:13:22,2018-04-24 18:04:23,2018-04-24 19:31:32,2018-04-25 20:52:56,2018-05-09 00:00:00
0983f1f175846f974bff91862731fa68,43828af3e880066850c0cf0fc0f5e56a,delivered,2018-04-22 19:36:08,2018-04-24 17:55:38,2018-04-23 23:12:14,2018-05-03 00:21:29,2018-05-23 00:00:00
6f3428447439d9e2de6274149281dae6,03975ce1698b187029146eeefa04f5f2,delivered,2018-04-22 16:27:11,2018-04-24 17:14:36,2018-04-24 16:04:52,2018-05-04 16:52:50,2018-05-22 00:00:00
3cf90d04a286c1ea16f5700dbc764fff,dceefd13308771abe30e2d60b31d8036,delivered,2018-04-22 17:47:38,2018-04-24 18:34:12,2018-04-25 08:57:00,2018-04-26 15:42:10,2018-05-10 00:00:00
6c9b54dfc2bd3e8b9dc0ac5032502cf1,cde19d7bc4cb68d2dd096c813ca524f2,delivered,2018-04-22 15:09:28,2018-04-24 18:14:36,2018-04-24 21:49:47,2018-05-02 15:12:30,2018-05-17 00:00:00
1a62fd2d470da1ce51e2d26cea9a44ff,81a9409f95b016ac318a250b96465548,delivered,2018-04-22 18:09:13,2018-04-24 18:57:03,2018-04-23 21:33:13,2018-04-26 22:22:58,2018-05-10 00:00:00
785f211a578f2b593e6ecaa4db29fdfb,d00ec1c4fbbdafc41f42d22e67099ca0,delivered,2018-04-22 16:50:28,2018-04-24 17:30:09,2018-04-23 19:17:28,2018-05-05 14:34:43,2018-05-24 00:00:00
9b070beae484bb1c36b85f9e8398c067,fcb9486693f7475aa9cf8de91745815b,delivered,2018-04-22 12:41:34,2018-04-24 18:04:23,2018-04-25 14:02:00,2018-04-28 17:29:36,2018-05-18 00:00:00
08915d73ff742886f0b4c9429af3c959,cd1e26832990fe789ebf64b0bd3de6c1,delivered,2018-04-22 21:23:13,2018-04-24 17:11:29,2018-04-26 07:49:00,2018-04-27 13:27:37,2018-05-11 00:00:00
6593a7ca55b089cc240f79d582e3300a,eeaaac21f40da9814f3b09b3829fb4e9,delivered,2018-04-22 13:43:01,2018-04-24 19:24:33,2018-04-25 02:24:27,2018-05-03 18:43:50,2018-05-24 00:00:00
3910ae71e82730e3c560049e7637b3c2,572af72c0c050be9defa80e9d5051441,delivered,2018-04-22 23:13:59,2018-04-24 18:55:51,2018-04-23 23:40:58,2018-05-02 19:14:49,2018-05-17 00:00:00
347a523a41b9c5ff0194b0cbdff11fc7,42af8b51f3d4497557e7c085a23eec5b,delivered,2018-04-22 12:10:46,2018-04-24 17:22:07,2018-04-23 19:41:27,2018-04-26 20:46:37,2018-05-18 00:00:00
c56d2279b4db3e7028c3d647e709cee9,f83a98c3dabb2a63bebb8ed4302ecbe4,delivered,2018-04-22 15:36:47,2018-04-24 18:44:37,2018-04-24 16:18:34,2018-04-28 02:05:11,2018-05-16 00:00:00
af68048a682392b0cc14f22a8eef5b7e,656bc0e5a7c16980ad87811788a17acc,delivered,2018-04-22 22:25:07,2018-04-24 18:12:48,2018-04-23 21:12:06,2018-04-24 21:41:12,2018-05-10 00:00:00
48bdee388e83753abcdc2bb0c2e99ed0,c86225a2b8ddbcfa34725730f49ecf63,delivered,2018-04-22 21:42:37,2018-04-24 18:40:50,2018-04-24 22:37:28,2018-05-04 14:38:42,2018-05-23 00:00:00
fba03bf5e3db2585caab95fb6ef71c45,16324800ab15f5fd4d14eaacf6925e90,delivered,2018-04-22 01:19:36,2018-04-24 18:59:06,2018-04-23 19:22:54,2018-04-30 14:51:56,2018-05-16 00:00:00
4f017431bb604b83864ddacd57e505e4,bbbbb2b0c3acafd69a8ce2c286802458,delivered,2018-04-22 12:33:15,2018-04-24 18:40:18,2018-04-24 19:32:45,2018-04-30 17:12:17,2018-05-16 00:00:00
ee2c523648f8d3fddba9f09bc16a6490,22d503cfcbf60af5fbe6a0dea1b48102,delivered,2018-04-22 03:25:16,2018-04-24 18:59:39,2018-04-23 18:51:29,2018-04-26 10:48:46,2018-05-10 00:00:00
4b887b761d172d69c3e9f5b51936d646,1234d11db7afbb4f3e12e7eb15ba911e,delivered,2018-04-22 21:28:26,2018-04-24 17:41:34,2018-04-27 12:26:00,2018-05-09 23:42:45,2018-05-29 00:00:00
b8684227da189137e8ecfd39564f85e1,8c76a7242d91d55fc0d21204466c748b,delivered,2018-04-22 22:23:40,2018-04-24 18:11:28,2018-04-23 17:07:40,2018-04-26 18:08:49,2018-05-10 00:00:00
efd4b23521a036f85f700bc5cb8fe971,29faa8c473b12f62ab8f783c18fca3a9,delivered,2018-04-22 19:50:09,2018-04-24 18:14:36,2018-04-23 21:56:43,2018-04-30 19:54:50,2018-05-08 00:00:00
a00d80133807b3fcebee86be41116908,de4c540fcac301e3bf0dd6a9ffcfaa8a,delivered,2018-04-22 17:44:50,2018-04-24 18:35:49,2018-04-23 22:37:31,2018-04-25 22:56:48,2018-05-08 00:00:00
502e5055c2b73646d58038d1ece95cf1,6a0da511a676532c35e86ca579164242,delivered,2018-04-22 18:37:24,2018-04-24 19:06:42,2018-04-25 11:58:00,2018-05-14 21:16:49,2018-05-21 00:00:00
59153dae34968fe90642c6a919d61c09,4b39f228d411b11780571eee7621b6f4,delivered,2018-04-22 10:21:29,2018-04-24 17:44:10,2018-04-24 20:11:02,2018-05-30 19:16:37,2018-05-15 00:00:00
c0cb48c270009fc128318b2f9eda3bec,246295516c97fc54aa274c6fd2222602,delivered,2018-04-22 17:47:10,2018-04-24 18:34:06,2018-04-23 18:02:33,2018-05-04 18:17:35,2018-05-15 00:00:00
3e46d4c127db26ad30843bd14fcb98f7,e74a6338773e24b2e8a94d82cab4ea45,delivered,2018-04-22 01:36:52,2018-04-25 03:55:26,2018-04-25 13:49:00,2018-04-30 17:17:45,2018-05-17 00:00:00
37426c9050d76817b80ce7208f081fbd,a9104554c614b23afc445ac39a802173,delivered,2018-04-22 19:48:14,2018-04-24 18:09:44,2018-04-24 02:07:00,2018-04-25 19:26:35,2018-05-07 00:00:00
f205fe90f781292c4c7ea85ba300934b,6188e41fe52974b6d72ec2d69237513b,delivered,2018-04-22 19:10:39,2018-04-24 17:23:58,2018-04-27 15:02:00,2018-04-30 22:05:26,2018-05-11 00:00:00
4d3fd3b2bf5c3adc542718183a646bac,39f307e088da26dc5257b7d459d604d1,delivered,2018-04-22 15:59:16,2018-04-24 19:02:04,2018-04-23 19:14:24,2018-05-15 11:28:40,2018-06-04 00:00:00
6030562117d20f7fd80843398b30eab9,f6303c53ed74970b484444018e552276,delivered,2018-04-22 17:28:54,2018-04-24 18:16:06,2018-04-24 21:14:33,2018-05-07 18:13:22,2018-06-01 00:00:00
13ccf8b8e58a45adbc06ffb651474fdf,f7bb3f874b4c1d0b726682b4c8543a9d,delivered,2018-04-22 18:36:45,2018-04-24 19:17:20,2018-04-23 20:59:06,2018-04-24 21:11:03,2018-05-09 00:00:00
b11e6ce66d797ee9120c9bfbd376ef01,a347ddd4888c231851a58e905d8bb8ee,delivered,2018-04-22 18:41:27,2018-04-24 19:27:37,2018-04-27 14:32:00,2018-05-28 15:34:45,2018-05-25 00:00:00
c50c0ae5e7fcdb752cc2d1c9e357c82b,23924369eed2be1c4c4dfd6725aa0fd5,delivered,2018-04-22 21:32:09,2018-04-24 17:13:21,2018-04-24 16:10:45,2018-05-10 19:18:39,2018-05-21 00:00:00
472ef9d922172a83923731547a53978f,bc09d6b35dbc523da8fcbc010ba8c630,delivered,2018-04-22 09:29:31,2018-04-24 19:02:00,2018-04-23 19:28:40,2018-05-14 22:08:47,2018-05-21 00:00:00
2db65679ff1d05444ec29ab329f8ae82,5b962d5aab4b7a6a145bf0bba32c1ae8,delivered,2018-04-22 16:02:31,2018-04-24 19:03:54,2018-04-26 12:25:00,2018-05-02 14:32:58,2018-05-16 00:00:00
ed6a5bda2bc5622a2aa6c590eb109444,7d4ee92a956f343ad327176573f038e5,delivered,2018-04-22 18:04:59,2018-04-24 18:52:59,2018-04-25 00:36:34,2018-05-02 17:32:13,2018-06-04 00:00:00
a23316a0b0209f50c13935e4848e6b68,9ed949e2c8a4babd308ecb886f58dae2,delivered,2018-04-22 12:30:43,2018-04-24 17:47:28,2018-04-23 19:28:50,2018-04-24 19:47:43,2018-05-07 00:00:00
e9deefc5724bd9c035dc3727fa4ad4d0,8c250695c6959b9f09b7c1139313f63f,delivered,2018-04-22 15:06:51,2018-04-24 18:12:14,2018-04-24 15:51:30,2018-05-07 11:38:37,2018-05-25 00:00:00
a4220c184ed6700f8516552b2cb3c20d,a41867ff8c0050770bc4f457c1e817ad,delivered,2018-04-22 14:57:48,2018-04-24 18:04:45,2018-04-23 20:30:49,2018-05-14 22:55:54,2018-05-14 00:00:00
275743d143363260c8de58ac45967d73,9d6c2f1cdc8fa0a8791bd7fab90aa596,delivered,2018-04-22 20:46:41,2018-04-24 18:59:48,2018-04-24 22:42:14,2018-05-04 16:24:30,2018-05-16 00:00:00
fe857b5ac310b06adabd0e18af932cc5,3a5e6f873f45644fdfea652076839de0,delivered,2018-04-22 23:12:46,2018-04-24 18:53:22,2018-04-23 18:37:43,2018-04-24 19:17:28,2018-05-10 00:00:00
e5b8b27e1436ae108e5e2712a22c0033,bbfcb80281d72b0f7b1948d4da74c0fb,delivered,2018-04-22 13:59:05,2018-04-24 19:24:11,2018-04-24 23:48:40,2018-04-27 16:58:56,2018-05-15 00:00:00
c4449cba74f34a08a7c57edd66351427,f88d78b8e2587ff8ae51f34a792811ac,delivered,2018-04-22 21:50:06,2018-04-24 17:37:11,2018-04-25 00:36:31,2018-04-30 21:36:43,2018-05-21 00:00:00
120142f868b25baf05430c42ed963a99,a20abc59a2b88e8284dea1ee1cb11b10,delivered,2018-04-22 13:27:41,2018-04-24 18:39:30,2018-04-24 21:51:40,2018-05-04 21:41:13,2018-05-21 00:00:00
8cbfd2b5ba048f1dd173a5309f8b5bf5,e3803fa0eac81de64abba13f1544f5ac,delivered,2018-04-22 15:57:59,2018-04-24 19:02:24,2018-04-23 22:58:36,2018-05-02 16:36:46,2018-05-16 00:00:00
fa8af66ee11f929d58f95e9a0522d792,a7361cef18d3fa0382cf9b7179c7de30,delivered,2018-04-22 12:03:21,2018-04-24 17:16:32,2018-04-23 18:32:27,2018-04-26 19:12:10,2018-05-10 00:00:00
544250ab4d14beef8f5e85c91ba932dd,a9c4afe35d4118f574a3173117e1a3a8,delivered,2018-04-22 22:49:01,2018-04-24 18:30:52,2018-04-24 17:18:46,2018-05-02 19:14:48,2018-05-21 00:00:00
6f4c8d69711bba5c237e9a353acca903,d7921b1a7133e7c8e3bcecc880516cc5,delivered,2018-04-22 23:35:47,2018-04-24 19:25:26,2018-04-24 18:02:22,2018-05-07 21:44:26,2018-05-25 00:00:00
124e2c402e736efb7bc277e8c5a828a4,3fb3cc7d768688f0f919e33ab4b3da2c,delivered,2018-04-22 21:41:33,2018-04-24 17:24:19,2018-04-27 13:43:00,2018-05-03 18:22:27,2018-05-15 00:00:00
9a382d951dd3a73c696f80da02ea06a5,c7fdc3e93e7df51ee3256738c893ee07,delivered,2018-04-22 13:50:47,2018-04-24 19:25:16,2018-04-24 22:08:41,2018-05-03 22:12:51,2018-05-29 00:00:00
547b3596c03dfad1b87305e9c5a554c2,e14b08a5e109d77846ce7d4cb8b12d6c,delivered,2018-04-22 23:05:38,2018-04-24 19:23:54,2018-04-23 19:04:05,2018-04-24 19:18:35,2018-05-10 00:00:00
951465eab40f27ad0841ed050ba48349,ff82a901ab0eb2b99d8f6ce30e975a0d,delivered,2018-04-22 22:07:08,2018-04-24 17:46:25,2018-04-27 14:15:00,2018-05-03 17:51:55,2018-05-17 00:00:00
cd8a58a1d0ff7371bf0452763dc5c0fd,665d1ce8d05017886774eeec06243f3a,delivered,2018-04-22 18:12:50,2018-04-24 19:25:14,2018-04-26 15:02:00,2018-05-04 20:04:12,2018-05-21 00:00:00
13a9bf67e01c960886119fe9b8761a77,cf862c5539236e2e95939e3f0585a8ac,delivered,2018-04-22 22:20:09,2018-04-24 18:03:37,2018-04-24 20:26:59,2018-05-03 11:57:38,2018-05-16 00:00:00
d04e58d009641c790ddf6b7b41790f87,59a7da17a354b4ef42f557e5fb5112af,delivered,2018-04-22 21:00:26,2018-04-24 19:27:39,2018-04-23 19:26:39,2018-04-25 20:08:39,2018-05-14 00:00:00
7cba85540e273d2d75f23ee6e88c3214,e683aa9741bb090b9798e8f14b8c00c4,delivered,2018-04-22 20:50:07,2018-04-24 19:03:54,2018-04-26 12:25:00,2018-05-03 18:53:44,2018-05-21 00:00:00
e3f0b406629d8e6309d61f34a2087d71,17635f40f800086f9e8990bd43d9aee7,delivered,2018-04-22 19:42:32,2018-04-24 18:05:33,2018-04-23 19:04:00,2018-04-24 19:20:53,2018-05-18 00:00:00
c0f3bbb3ae2e2d74db5fcd5a0e3c84e3,e2e25e1f6c10e641654ef18aa598cb58,delivered,2018-04-22 23:01:26,2018-04-24 19:23:54,2018-04-24 18:48:33,2018-04-30 15:50:02,2018-05-16 00:00:00
6a05e48937319f63bbb0b27612473839,2d74cbac7470fa0af814cc8eb6913a97,delivered,2018-04-22 13:50:30,2018-04-24 19:03:39,2018-04-23 22:45:40,2018-04-26 23:41:29,2018-05-24 00:00:00
dda1bffaed62982b5b1608c765989f75,cef72e449e913c993566dfd1ad2d1322,delivered,2018-04-22 22:58:31,2018-04-24 18:38:35,2018-04-24 23:38:43,2018-04-30 12:09:11,2018-05-14 00:00:00
cb0909932c118481a0e44396d80ab2e8,68b476a4ea762d1de4bc7eea1942cc93,delivered,2018-04-22 21:15:32,2018-04-24 19:24:43,2018-04-23 23:21:10,2018-04-24 15:32:26,2018-05-10 00:00:00
a032ccc7ae1c571488bce168f110cdfe,0861d5de0f6df826e07bcd0e0d6a42d6,delivered,2018-04-22 14:10:33,2018-04-24 17:21:41,2018-04-24 21:44:29,2018-04-26 22:11:00,2018-05-14 00:00:00
cfe7e131a001d6fa542824cdc23399fe,b629e16459b744364da70da3e72f761b,delivered,2018-04-22 08:20:28,2018-04-24 17:57:03,2018-04-24 22:38:59,2018-04-28 00:08:46,2018-05-23 00:00:00
366446679f4ddbffb2d8934f1abef1f8,eb9e4ffb14ee9484e33031726c7ec185,delivered,2018-04-22 22:38:49,2018-04-24 18:25:34,2018-04-23 20:08:28,2018-04-30 18:52:22,2018-05-17 00:00:00
669fd9e9df77c6f3c98b21439e07c31b,38b1c669658a056bbdb1e6c1bfbcfe76,delivered,2018-04-22 11:53:41,2018-04-24 19:17:08,2018-04-27 12:03:00,2018-04-30 20:24:00,2018-05-10 00:00:00
8ac52bf45b719c91c665c11e5696f199,a91d3b41b3f176b1eca6148265a8f10c,delivered,2018-04-22 14:56:35,2018-04-24 18:08:28,2018-04-23 19:38:19,2018-05-04 20:06:40,2018-05-24 00:00:00
65bf80b7cf4363113089bc022bfef891,3a8114b17781d69b6001c46764321674,delivered,2018-04-22 11:47:34,2018-04-24 19:05:55,2018-04-23 17:04:01,2018-05-02 19:19:20,2018-05-11 00:00:00
ab8a866574f73cbe65bb30367254c358,e87a4f15b2f6cabfa81b5567a661429b,delivered,2018-04-22 20:27:03,2018-04-24 18:48:20,2018-04-25 14:27:00,2018-05-02 20:12:01,2018-05-17 00:00:00
540aa72ba814b34b792f075b2164edd7,14b488bd62137d06775a9a63bfa01ce7,delivered,2018-04-22 18:42:38,2018-04-24 19:17:41,2018-04-26 11:37:00,2018-05-07 20:31:33,2018-05-15 00:00:00
7344c860833e7ea5b676e4575b225d6c,7ce0adff24b4b3d2b542175fce45d9b3,delivered,2018-04-22 14:09:27,2018-04-24 17:14:31,2018-04-23 23:56:52,2018-04-30 20:14:27,2018-05-21 00:00:00
0417b4ccdad2da3b88aa378eef45528c,124b29c0b577597f7379265f38d50490,delivered,2018-04-22 18:41:26,2018-04-24 19:05:58,2018-04-24 01:56:52,2018-05-08 20:52:46,2018-05-25 00:00:00
dbd49fd0ab245be1d63d2e47ac959016,678cebee4bae7ceb9b835645caf0fa06,delivered,2018-04-22 19:55:11,2018-04-24 19:21:42,2018-04-24 16:06:52,2018-05-02 17:41:36,2018-05-18 00:00:00
af3afcbdb956d1e158a0cb3ebd336d84,0d3de1ee03eac4a173c6fb49f396ecf3,delivered,2018-04-22 14:40:52,2018-04-24 19:18:09,2018-04-23 18:33:37,2018-04-30 22:52:31,2018-05-18 00:00:00
27f7d43a44061f79fa0e259a3b9a7922,c96a1529c59cbf3fa1a38386f5458c0d,delivered,2018-04-22 21:26:51,2018-04-24 17:16:31,2018-04-23 23:41:42,2018-04-27 16:32:41,2018-05-15 00:00:00
cc672aa344b9001f8d51d35f750d107f,7fc45d4d0cd51ddc60a2fa60545d3fe5,delivered,2018-04-22 23:55:14,2018-04-24 19:24:12,2018-04-24 19:31:40,2018-04-30 15:45:50,2018-05-15 00:00:00
e6905b52f294e4e2acc73bbb588038b3,098893faefa0c7e41222c40a4fb97b94,delivered,2018-04-22 16:08:41,2018-04-24 19:06:33,2018-04-23 20:46:38,2018-05-03 13:13:02,2018-05-18 00:00:00
eb9c386367b06468eb9334ad5a9f28bc,f0f6f2b6ed7fefbc460e7e216139a1b0,delivered,2018-04-22 01:27:23,2018-04-24 19:08:47,2018-04-24 16:10:04,2018-04-25 17:06:35,2018-05-10 00:00:00
850b5d9b28b3d833f9c596f33a22fda4,25456f6cab07f245952fa0f2dd77d738,delivered,2018-04-22 19:41:06,2018-04-24 17:59:38,2018-05-07 11:33:00,2018-05-14 18:19:37,2018-05-28 00:00:00
bf2c047d037b7ff9d4a0032cf32c06c7,2768315d55fffb8dfdc1f2b8acd14854,delivered,2018-04-22 20:17:49,2018-04-24 19:10:33,2018-04-24 22:06:39,2018-04-27 15:22:31,2018-05-17 00:00:00
7a240ceeef4e675b85598c68d9aed65f,8f7734b01f40b58a639198ea95c3c0d7,delivered,2018-04-22 16:06:21,2018-04-24 19:28:11,2018-04-23 23:21:37,2018-04-30 21:04:35,2018-05-16 00:00:00
91adf7071ab8c2861356bb2f4dfae721,0ad7e82a4d0ffbd93647edb8df8e19f9,delivered,2018-04-22 22:57:46,2018-04-25 03:30:50,2018-04-26 06:25:00,2018-04-28 15:16:52,2018-05-10 00:00:00
d3f99233d90971004bf98c118aa4387e,b2ccf1076d543d3af4d19d19ed4eeb46,delivered,2018-04-22 10:13:50,2018-04-24 17:46:43,2018-04-24 20:56:27,2018-04-26 21:33:22,2018-05-07 00:00:00
0d1141bc7e92a45b00c06ed12c5c4eb2,440881663ca6ea85485f1f0e13bebeb2,delivered,2018-04-22 14:49:00,2018-04-24 17:53:29,2018-04-23 19:18:50,2018-05-03 20:03:38,2018-05-18 00:00:00
33461765475580d8fa316d298bfdf86d,e69ab9cf8dd76405e89146add494fa1a,delivered,2018-04-22 13:10:52,2018-04-24 18:29:08,2018-04-26 13:19:00,2018-04-30 21:58:24,2018-05-15 00:00:00
eedc6468311e8bd6f486d10ceef187f9,5fabc533f674be519dbec34d861afe1f,delivered,2018-04-22 16:03:02,2018-04-24 19:22:41,2018-04-24 19:11:44,2018-05-17 15:12:51,2018-05-24 00:00:00
476a432306780038e2403c30235817e7,9047ddd8b67873d55ff287e1d90db634,delivered,2018-04-22 17:04:00,2018-04-24 17:48:13,2018-04-24 14:14:32,2018-05-03 23:51:38,2018-05-11 00:00:00
98c8ce34fb87be20f449264f5ff6fb35,bd0894dfa25e1220154c2424f2fa8745,delivered,2018-04-22 22:00:48,2018-04-24 17:44:15,2018-04-23 20:41:59,2018-04-26 21:05:31,2018-05-21 00:00:00
5ff78652a040431e007c9349249d3503,c0a599a259226219c1ea0d3b8821ca54,delivered,2018-04-22 20:52:20,2018-04-24 19:00:48,2018-04-24 22:28:44,2018-04-30 18:56:37,2018-05-16 00:00:00
0ea5fe49c67efb820d76f32ac29817c8,91a7ce47b2a4efba5d9fdd77f8e38fdf,delivered,2018-04-22 15:37:00,2018-04-24 18:42:29,2018-04-23 19:03:14,2018-05-01 00:08:49,2018-05-18 00:00:00
8358045db0b940a1fcaa47dadb2b79c9,7ac9e0604c9ae3f476588f5f0fee10bc,delivered,2018-04-22 23:01:47,2018-04-24 18:38:39,2018-04-23 18:54:34,2018-05-08 20:44:50,2018-05-09 00:00:00
89eb4ed6e96d62cb0cbc6efc61f05efb,04495037fc6899faffa41ba3bc4272b4,delivered,2018-04-22 15:51:44,2018-04-24 18:58:44,2018-04-24 22:18:29,2018-05-04 22:05:32,2018-05-21 00:00:00
6e830b60dd5fb7763aad8df950ee3998,43765637ee2f45b91c03a18d71b06b1e,delivered,2018-04-22 07:23:36,2018-04-24 19:01:31,2018-04-24 19:57:35,2018-05-10 00:07:45,2018-05-21 00:00:00
d54bea5ba90238aa83323565749538a1,10e925f935d8bfe0a9edf39378996fd7,delivered,2018-04-22 17:45:57,2018-04-24 18:33:58,2018-04-24 17:16:31,2018-05-12 18:20:56,2018-05-23 00:00:00
6feaea9098fb736023b2e4bc246ba7fb,23982a817b35161e034f66e8dabadbd3,delivered,2018-04-22 21:30:44,2018-04-25 03:51:19,2018-04-26 13:25:00,2018-05-09 18:35:51,2018-05-22 00:00:00
e669e95aa5f8eea105055ad8829ef533,37bcaa01c187cd16e1d916173a202232,delivered,2018-04-22 09:05:32,2018-04-24 19:23:46,2018-04-24 12:48:55,2018-04-25 22:05:59,2018-05-24 00:00:00
9d22a4e7760c64525433b46cd0cefe47,4d4a12e19ab6c01f7d53ad154665df7b,delivered,2018-04-22 13:28:45,2018-04-25 03:30:19,2018-04-25 08:13:00,2018-05-24 20:29:41,2018-05-15 00:00:00
cbec458163d85abfb23e8838fd9196e6,2d7be79ec7cff20da0a7d793741b5f20,delivered,2018-04-22 22:52:39,2018-04-24 18:32:50,2018-04-23 19:16:42,2018-04-27 20:52:02,2018-05-17 00:00:00
0f6f05d4fb3a94f1cf6cca2700c259d3,c44291dd4ff2bf256eb1327a1872fa14,delivered,2018-04-22 21:26:48,2018-04-24 18:39:29,2018-04-24 00:03:30,2018-05-14 18:56:47,2018-05-22 00:00:00
6c996c013efca89d881f5717239cf3b0,bfa038d9dc03dee42e6574d7df63f51f,delivered,2018-04-22 15:04:45,2018-04-24 18:10:51,2018-04-23 17:12:43,2018-04-27 19:06:55,2018-05-22 00:00:00
2e2c60b99754ae1e4d8b18846cfec9f2,b9d460d12c9b6c5c3a0d73541e11e5f5,delivered,2018-04-22 20:13:45,2018-04-24 18:33:53,2018-04-23 20:46:36,2018-04-26 21:41:40,2018-05-11 00:00:00
c27714731c13899240db6b32949a7d70,1b96b13fd6728f27f75ee65f6ec70d74,delivered,2018-04-22 23:23:36,2018-04-24 18:57:17,2018-04-23 23:35:31,2018-04-28 01:03:10,2018-05-11 00:00:00
8ee5542735cc8b0ec6ef0829ee501ca7,abb44240bac59983fc8b2dcb425b190f,delivered,2018-04-22 17:11:10,2018-04-24 18:05:18,2018-04-24 22:48:54,2018-05-02 18:13:05,2018-05-18 00:00:00
1ab44f7237928287806feb9f4fba7820,ccd6248d0cf681494da8a9e1b25ee893,delivered,2018-04-22 11:24:55,2018-04-25 03:30:48,2018-04-26 13:45:00,2018-05-25 17:32:31,2018-05-18 00:00:00
d744f890bf27c2aa635c5d82b2ca0c8a,dc7997b49d45e3164246815f516ca5d0,delivered,2018-04-22 10:53:11,2018-04-24 18:20:52,2018-04-23 17:47:32,2018-04-26 19:04:32,2018-05-21 00:00:00
b30659f06b33fcd3ffad36f031b503e4,d6dc1f2356615d3e02cec3ce83e28783,delivered,2018-04-22 15:17:49,2018-04-24 18:26:05,2018-04-23 21:51:59,2018-05-08 23:18:39,2018-05-18 00:00:00
b2385a6b96543064201c7f066a2b9b56,71722cbe7140ec7af2c5d829d0569167,delivered,2018-04-22 18:02:00,2018-04-24 18:53:53,2018-04-23 23:41:42,2018-04-27 16:59:45,2018-05-11 00:00:00
a379a199737c91a626e5d746f9ca6b51,4fe15228dbf2e1517f703e141253e0af,delivered,2018-04-22 19:10:31,2018-04-24 18:39:42,2018-04-26 14:33:00,2018-05-08 00:21:48,2018-06-04 00:00:00
58028d410e59d118cb0db94a3b2ac293,82327c1ab34296fb922e0aafe52d40a6,delivered,2018-04-22 19:59:04,2018-04-24 18:22:19,2018-04-24 23:08:51,2018-04-27 16:49:00,2018-05-22 00:00:00
e884177a9732255a4b37042acf760c06,62efb165f6f8e441bf9094840e818608,delivered,2018-04-22 20:05:44,2018-04-24 19:22:40,2018-04-24 18:03:05,2018-05-08 14:22:36,2018-05-16 00:00:00
