order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dbb0da1abcce904dc52dd60ae31d5c12,6,voucher,1,5.52,2017-03-05 19:19:22,2017-03-05,19
e9e56ab7d8e993bda2988ed430524126,1,credit_card,3,124.73,2017-03-05 19:52:00,2017-03-05,19
ad430bc59db52b1f7522b6f19e669bc6,1,credit_card,3,206.44,2017-03-05 19:39:34,2017-03-05,19
97e24377140a4eccdc29f62c6a965df7,1,credit_card,1,82.86,2017-03-05 19:01:30,2017-03-05,19
dbb0da1abcce904dc52dd60ae31d5c12,1,credit_card,1,0.89,2017-03-05 19:19:22,2017-03-05,19
dbb0da1abcce904dc52dd60ae31d5c12,8,voucher,1,5.51,2017-03-05 19:19:22,2017-03-05,19
dbb0da1abcce904dc52dd60ae31d5c12,2,voucher,1,5.52,2017-03-05 19:19:22,2017-03-05,19
dbb0da1abcce904dc52dd60ae31d5c12,5,voucher,1,5.52,2017-03-05 19:19:22,2017-03-05,19
dbb0da1abcce904dc52dd60ae31d5c12,7,voucher,1,5.52,2017-03-05 19:19:22,2017-03-05,19
205214f7f27b2cea7e82fb18e87a9369,1,credit_card,2,28.62,2017-03-05 19:41:00,2017-03-05,19
dbb0da1abcce904dc52dd60ae31d5c12,3,voucher,1,5.52,2017-03-05 19:19:22,2017-03-05,19
01c139e11e826da7bf9782cf1ee904bf,1,credit_card,10,352.98,2017-03-05 19:25:45,2017-03-05,19
dbb0da1abcce904dc52dd60ae31d5c12,4,voucher,1,5.52,2017-03-05 19:19:22,2017-03-05,19
c216922ad3d667fb17d7c7b6843efaab,1,credit_card,1,63.11,2017-03-05 19:51:44,2017-03-05,19
