order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8edc3a87d7a72e4350d65c9e1c613089,1,credit_card,1,153.98,2017-06-08 13:53:33,2017-06-08,13
74500bfc015eccf3d38f95558177b21b,1,credit_card,1,34.71,2017-06-08 13:41:02,2017-06-08,13
74500bfc015eccf3d38f95558177b21b,2,voucher,1,5.38,2017-06-08 13:41:02,2017-06-08,13
abb6950b59e799ed4f6b82c5b2266983,1,credit_card,2,42.68,2017-06-08 13:41:20,2017-06-08,13
802e3d87f22a8d09eb0248bfcd916f28,1,credit_card,3,40.6,2017-06-08 13:19:18,2017-06-08,13
f70c3715f767524c73970266ba6b859e,1,boleto,1,28.0,2017-06-08 13:31:59,2017-06-08,13
0fc4514962014882225600c063477bd3,1,credit_card,8,196.92,2017-06-08 13:59:17,2017-06-08,13
1313bcad758bb2cb6766488e4448de3f,1,credit_card,3,41.0,2017-06-08 13:24:53,2017-06-08,13
7b8b1e2fbbe6a726e3bd583956716bcb,1,boleto,1,59.33,2017-06-08 13:14:58,2017-06-08,13
7955aff2104a9da63a79084ab9b9cc62,1,boleto,1,63.0,2017-06-08 13:30:31,2017-06-08,13
15246ee2b24de92c7666519d10d4332f,1,boleto,1,148.86,2017-06-08 13:18:44,2017-06-08,13
0b29027a3a98807aea23a764ab594bbd,1,boleto,1,178.44,2017-06-08 13:23:59,2017-06-08,13
