order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d252e32f481bed5bbbbc4c0c76261939,539fde993d645fdcb0a1998f7d14f7e2,delivered,2017-03-11 22:57:05,2017-03-11 22:57:05,2017-03-13 13:11:27,2017-03-14 16:21:44,2017-04-10 00:00:00
79ff3f0a53335a2e8424d3f3c4afccea,81de1552fff952c8262932446c387a7f,delivered,2017-03-11 23:31:18,2017-03-11 23:31:18,2017-03-15 07:57:53,2017-03-22 10:16:05,2017-03-30 00:00:00
d4e42f9170131eed76bf87f17541bc48,eccc13ce9951db3da439027211bdb3dc,delivered,2017-03-11 14:21:09,2017-03-11 14:21:09,2017-03-13 10:41:20,2017-03-21 16:18:00,2017-03-30 00:00:00
f309544e0fa881330c466bff31564da2,e3955fa3e47f671daee67a0d145e119e,delivered,2017-03-11 13:53:27,2017-03-11 13:53:27,2017-03-13 14:52:07,2017-03-17 11:06:56,2017-04-05 00:00:00
3e6ebaae08b8e1811e855277cdd27f23,700abdbf00ddc509476b56de64d025d9,delivered,2017-03-11 16:45:11,2017-03-11 16:45:11,2017-03-13 12:13:25,2017-03-17 07:57:48,2017-04-17 00:00:00
0bea7c54ed17281e684c8bc1191e0272,a587568552acc7996edef3369f972bde,delivered,2017-03-11 15:04:29,2017-03-11 15:04:29,2017-03-13 09:27:59,2017-03-17 14:19:19,2017-04-03 00:00:00
a0b6cb4f5458fd8d26744db7530b6de1,e662478d75f42e6e2d0c280a52e49e6a,delivered,2017-03-11 22:10:14,2017-03-11 22:10:14,2017-03-13 09:37:51,2017-03-16 13:35:34,2017-04-03 00:00:00
1182df110fbf0a14dfb08dd06c560836,18c577b56738bbba9d9f464eca7dd287,delivered,2017-03-11 21:26:56,2017-03-11 21:26:56,2017-03-13 14:54:54,2017-03-27 13:33:14,2017-04-17 00:00:00
82ff294d1970490323910cdd6c463977,2923538b48ba4910e980aa90a89c3a2e,delivered,2017-03-11 08:18:51,2017-03-11 08:18:51,2017-03-14 10:44:52,2017-03-22 12:53:46,2017-04-06 00:00:00
fbe14dbea1cdcc16f5709ee80b0fab7a,758599b2798e7015e13f582498131b91,delivered,2017-03-11 00:50:38,2017-03-11 00:50:38,2017-03-15 16:11:46,2017-03-23 11:06:09,2017-04-03 00:00:00
ffb9a9cd00c74c11c24aa30b3d78e03b,81a0150b8f472d0e5e82a7da198b93bc,delivered,2017-03-11 17:20:21,2017-03-11 17:20:21,2017-03-22 08:48:30,2017-03-28 15:26:02,2017-04-13 00:00:00
4324f32177ce15c52c8e1c570c259dc0,a8e15f3b8994154da337b60eeda28eba,delivered,2017-03-11 15:37:58,2017-03-11 15:37:58,2017-03-15 07:05:57,2017-03-20 16:05:31,2017-04-03 00:00:00
f992a59bd269c4eb0ae5ca2d403474b6,a0f1252b8378182f65bc311788d25d0c,delivered,2017-03-11 16:22:20,2017-03-11 16:22:20,2017-03-13 14:12:51,2017-03-20 07:32:58,2017-04-04 00:00:00
a87561bddec57c56c96d99cf74797013,335b264076eaf5b69ca4f1aa31548ef8,delivered,2017-03-11 23:36:28,2017-03-11 23:36:28,2017-03-13 08:55:55,2017-03-16 12:24:17,2017-04-03 00:00:00
18cdeae7a1be6702546e3d83e5186748,96cf3e61d7cef93a23c282b589acc1f3,delivered,2017-03-11 11:33:13,2017-03-11 11:33:13,2017-03-14 12:34:17,2017-03-28 13:52:36,2017-04-05 00:00:00
d776bd888cec910433d34b5501ebf2d6,a716b64fe8dde0cfc6a3204fcb473237,delivered,2017-03-11 10:19:05,2017-03-11 10:19:05,2017-03-17 16:23:33,2017-03-31 12:43:18,2017-04-27 00:00:00
249e512a5776328abbff6e280d2f3199,4375ae03874261b77ea1954250188e77,delivered,2017-03-11 20:44:31,2017-03-11 20:44:31,2017-03-15 11:58:36,2017-03-23 15:05:56,2017-04-03 00:00:00
9062b998bfc2521b3978b34034ba6e1e,46784ad12d8b0efd22e033200a7c815b,delivered,2017-03-11 13:46:22,2017-03-11 13:46:22,2017-03-13 16:22:13,2017-03-20 09:05:42,2017-03-30 00:00:00
380bf78bcf690a6955b8f1de575e26ba,0a8189ab957e37ec9490424e8ecf9050,delivered,2017-03-11 16:49:30,2017-03-11 16:49:30,2017-03-14 15:09:35,2017-03-22 09:12:24,2017-04-03 00:00:00
f2ef8ad9ee61aaa6334cf0967193a602,d9753ea64ed62e8042ae6d5ee5a43d7f,delivered,2017-03-11 20:08:52,2017-03-11 20:08:52,2017-03-14 09:58:34,2017-03-17 10:37:43,2017-04-03 00:00:00
a471d7920ba6d0cf639d0d0cf7fff25f,405e4bf2d57bb2ce60e05d522d0b0631,delivered,2017-03-11 19:00:13,2017-03-11 19:00:13,2017-03-13 12:58:30,2017-03-24 12:00:02,2017-04-10 00:00:00
0ee0bf166bf18f991a111ecfe817c951,0c74ae4dc7cfc64d2850f5c612bf9411,delivered,2017-03-11 07:26:17,2017-03-11 07:26:17,2017-03-13 09:35:05,2017-03-20 10:58:28,2017-04-03 00:00:00
f30fa14e2b0495b15843f4fa7e1287b1,039afda3072825c183a2ec67468cf1b7,delivered,2017-03-11 00:27:23,2017-03-11 00:27:23,2017-03-14 11:42:48,2017-03-17 13:22:18,2017-04-10 00:00:00
06caf4b0e55d9bc015a91fa77432a1cb,e42b1319fefce9bf37acf91a0ac8c1a9,delivered,2017-03-11 11:42:16,2017-03-11 11:42:16,2017-03-13 14:54:54,2017-03-21 10:58:09,2017-04-06 00:00:00
4ea0ef9a772da79c6afd8ebc69ee008c,c9f577d8ec59067f0f32cb099f14ae63,delivered,2017-03-11 15:24:51,2017-03-11 15:24:51,2017-03-15 07:27:34,2017-03-25 10:48:02,2017-04-10 00:00:00
026d2c7c84b97eb8854ca3fbdc6ab840,68fda186cf0d78b846df318aeb4e85a0,delivered,2017-03-11 11:54:28,2017-03-11 11:54:28,2017-03-17 07:19:32,2017-03-21 09:08:48,2017-04-05 00:00:00
c356aac7fabcd3bab9aaf9ce1f36b945,e2b55ff6dc402ddbeeb756f42f9bb725,delivered,2017-03-11 12:24:28,2017-03-11 12:24:28,2017-03-16 09:58:33,2017-03-21 11:35:45,2017-04-03 00:00:00
35096a0e4744902c11de408b85c43fa4,1e91f4e8d3d47b74276ac6c6ca566c8d,delivered,2017-03-11 19:59:25,2017-03-11 19:59:25,2017-03-16 07:18:41,2017-03-21 08:37:29,2017-04-05 00:00:00
d7b749382b06fe2551235b118a962dfa,2853fd4b314b078f6a16bf500bcb1a0c,delivered,2017-03-11 18:46:30,2017-03-11 18:46:30,2017-03-17 06:57:41,2017-03-23 10:34:33,2017-04-13 00:00:00
370e2e6c1a9fd451eb7f0852daa3b006,55f7adf99fd2a2c01af34e2dfa272c9f,delivered,2017-03-11 18:34:44,2017-03-11 18:34:44,2017-03-15 07:34:16,2017-03-30 15:47:50,2017-04-10 00:00:00
a53ebffcfdb8c4e47308374591571f96,33380c31f765f9aa184c40351e9f3b6a,delivered,2017-03-11 20:05:50,2017-03-11 20:05:50,2017-03-13 13:43:59,2017-04-27 05:08:59,2017-04-18 00:00:00
e605cb87d9eccec27579c6d269f47ad1,12c611a156bcf3d8af5a1bf02aa21175,delivered,2017-03-11 13:35:38,2017-03-11 13:35:38,2017-03-13 13:11:29,2017-03-24 12:34:17,2017-04-03 00:00:00
c1884aecda51600a6dcb16b487464fdd,d447c53562902a00d2ece8c6a1a13102,delivered,2017-03-11 21:01:24,2017-03-11 21:01:24,2017-03-15 15:32:52,2017-03-25 10:18:42,2017-04-17 00:00:00
22ca2c0914d6a325764b5d09f54c1c00,5b88b885457237b574a2496d634bb905,shipped,2017-03-11 09:44:32,2017-03-11 09:44:32,2017-03-14 10:44:52,,2017-03-31 00:00:00
82fbc12799bc20f75c107e8e3fd55f38,7161f151fe8646a5fdaac9198eac0d87,delivered,2017-03-11 12:35:02,2017-03-11 12:35:02,2017-03-13 08:41:35,2017-03-27 15:57:40,2017-04-12 00:00:00
f885037230ad5460192a6a2c609af8d9,10db7a938590915abf795e3756ec4d0f,delivered,2017-03-11 16:55:15,2017-03-11 16:55:15,2017-03-20 10:54:03,2017-03-28 15:18:05,2017-04-18 00:00:00
636fac4217a01ca1f468baf22a52e945,45d196ca62eb0b8f5f2f3037e417425d,delivered,2017-03-11 09:26:18,2017-03-11 09:26:18,2017-03-17 18:08:42,2017-03-22 17:47:41,2017-04-06 00:00:00
a216d63457e3501eeab4375752f0fbbe,c562ddeb1f9475e767b7e6310c2f1e80,delivered,2017-03-11 12:48:03,2017-03-11 12:48:03,2017-03-21 14:20:07,2017-03-23 15:40:09,2017-04-06 00:00:00
5e1efbce448f504da54b954d24342d74,4ecafbcee7a90b1cd465a44496eb6789,delivered,2017-03-11 09:56:32,2017-03-11 09:56:32,2017-03-13 10:35:06,2017-03-22 17:38:02,2017-04-05 00:00:00
0acff4874d0f6558ab78a80bb4c8a3ff,e7bc43bd991299745f29c9f38d0eb322,delivered,2017-03-11 23:32:41,2017-03-11 23:32:41,2017-03-13 13:11:52,2017-03-24 13:08:40,2017-03-31 00:00:00
3a1c434d917a8b25f7862cfa17972aae,f07ea18c059c8cd1584a035a3ed36e63,delivered,2017-03-11 11:41:42,2017-03-11 11:41:42,2017-03-13 10:48:12,2017-03-20 13:06:17,2017-03-30 00:00:00
9c0bb2c7680b4f084fc874b19722fc88,7808689ebbb205dfe2aab1d6b8dcf0d4,delivered,2017-03-11 11:27:21,2017-03-11 11:27:21,2017-03-14 06:08:10,2017-03-16 14:13:45,2017-04-04 00:00:00
9316147043211eeedaabc94074a8d9ca,99e291d0698cbe6d49cf14061c4c7eba,delivered,2017-03-11 17:52:04,2017-03-11 17:52:04,2017-03-13 14:44:10,2017-03-20 08:38:08,2017-03-31 00:00:00
a709ecb248c71e8b541f253c40ee8be3,ac82545ea76f80c8047af33f84a32aff,delivered,2017-03-11 18:02:41,2017-03-11 18:02:41,2017-03-13 13:11:24,2017-03-17 09:05:51,2017-04-03 00:00:00
3629454fe243df9fe9b49babc52d98e6,d90359b63914d35b6058e423f964db77,delivered,2017-03-11 19:12:49,2017-03-11 19:12:49,2017-03-15 14:14:08,2017-03-21 08:58:35,2017-03-30 00:00:00
abd23f048bf60025ad66f8cf56c85379,8903fd96319b50a6c641465f4e61644d,shipped,2017-03-11 13:37:51,2017-03-11 13:37:51,2017-03-17 16:23:34,,2017-04-18 00:00:00
278ce3d59dd06d461a1a4d6703790ae9,25f558b2b9455e35297fc86ded1e0586,delivered,2017-03-11 17:38:51,2017-03-11 17:38:51,2017-03-20 14:42:50,2017-03-27 11:35:57,2017-04-04 00:00:00
d9a03aaa586760cdcfb4aaddbcfd0767,6c25309593351b489bdf6acb8e186375,delivered,2017-03-11 19:06:15,2017-03-11 19:06:15,2017-03-16 06:14:54,2017-03-20 13:39:23,2017-04-05 00:00:00
39fdb37dae517d0d4185d590337aff82,09e2f116cdbdd143542837276b1e91ea,delivered,2017-03-11 12:39:28,2017-03-11 12:39:28,2017-03-13 11:23:01,2017-03-20 04:38:44,2017-03-30 00:00:00
aafb39df40ca7d13b0bfce23d7b83032,744b745c7c394ba4497c665277bc866b,delivered,2017-03-11 11:44:45,2017-03-11 11:44:45,2017-03-14 06:08:07,2017-03-16 15:17:46,2017-04-04 00:00:00
b159d0ce7cd881052da94fa165617b05,e0c3bc5ce0836b975d6b2a8ce7bb0e3e,canceled,2017-03-11 19:51:36,2017-03-11 19:51:36,,,2017-03-30 00:00:00
