order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
404400118a82aeeb44e856875c40f5e7,d464e9e9bbf4a24571dde33cae956db0,delivered,2018-05-02 09:27:02,2018-05-02 09:57:10,2018-05-03 07:49:00,2018-05-08 16:03:52,2018-06-01 00:00:00
5bebe39740e4434a58d1fead1a4d854d,caf13309f13b92c0b4e19259a74566fd,delivered,2018-05-02 11:09:22,2018-05-02 11:34:21,2018-05-02 14:39:00,2018-05-18 15:49:00,2018-05-30 00:00:00
6c6abb921625dd44d3d406ce4b890cac,d5961401e349bf22024305eef5fa9119,delivered,2018-05-02 00:13:29,2018-05-02 00:34:20,2018-05-03 16:51:00,2018-05-14 17:22:45,2018-06-01 00:00:00
b2474e46a04ca0a4e74efac9384ea7cd,6224f84913cf9bb9fd55488797e2da0f,delivered,2018-05-02 19:43:27,2018-05-03 04:32:58,2018-05-03 15:16:00,2018-05-04 20:45:43,2018-05-15 00:00:00
b905896f4348c158b97acce3bd7d97b5,473514ce458d8b07b22c6f4f7da18330,delivered,2018-05-02 04:02:18,2018-05-03 04:32:54,2018-05-09 16:20:00,2018-05-16 14:03:34,2018-05-28 00:00:00
20b4a1345c31cae5591e4faccbba51e6,b97a4000762981a7e2de5fa1afae8113,delivered,2018-05-02 18:41:06,2018-05-02 19:15:29,2018-05-08 11:06:00,2018-05-21 15:56:45,2018-06-04 00:00:00
b62ced5bbcbad01b30fd58926d727b21,9ec29e8efb334fe1167d47ad3f355071,delivered,2018-05-02 00:41:45,2018-05-02 00:56:47,2018-05-03 11:56:00,2018-05-24 10:24:48,2018-06-05 00:00:00
9506bf16f764e91707db1ffebc90b494,06ea7023e66ec49c0e13b05e477ed514,delivered,2018-05-02 20:38:12,2018-05-04 03:12:18,2018-05-04 14:58:00,2018-05-14 21:50:48,2018-05-24 00:00:00
a58bc23722e4f1f8f2299766dcad762e,643bf09ef6456d014d184adcef520b40,delivered,2018-05-02 23:46:50,2018-05-03 00:13:21,2018-05-03 10:58:00,2018-05-10 21:26:37,2018-05-21 00:00:00
6b4691b98b476dcd37e1dbade28ab62c,9d5624c559f9227e5c189106774bb567,delivered,2018-05-02 11:22:31,2018-05-02 11:35:19,2018-05-04 11:25:00,2018-05-07 21:04:08,2018-05-17 00:00:00
42c58d1a5434d2675b7835a9e8a26dda,2316633184c54853747f4eba40532234,delivered,2018-05-02 11:32:17,2018-05-02 11:54:03,2018-05-02 14:19:00,2018-05-08 23:58:48,2018-05-25 00:00:00
d1b3c3d319347abd31b56c3d894b2b2d,9193319e644f22f5306aac9f1100f6a9,delivered,2018-05-02 20:14:01,2018-05-02 20:53:26,2018-05-04 14:01:00,2018-05-08 20:18:36,2018-05-25 00:00:00
5ca6e3104943fbdece60227010cfd979,f7a330ac2902c08029c8d657193a1e5f,delivered,2018-05-02 13:36:30,2018-05-02 15:00:20,2018-05-03 13:24:00,2018-05-07 18:05:33,2018-05-22 00:00:00
8e624e0474e10aa5431056ac96a88746,8a8fcdb7168f194dab62e62e66bdaed3,delivered,2018-05-02 14:20:38,2018-05-02 17:31:54,2018-05-03 15:22:00,2018-05-08 22:07:42,2018-05-16 00:00:00
7449c09ba5f15012c1927e8230c8fd07,0809e0b370690be39f2dc671c3862b78,delivered,2018-05-02 09:12:02,2018-05-02 09:33:07,2018-05-07 13:25:00,2018-05-10 20:24:28,2018-05-24 00:00:00
eb11baac49ba71da35079fcbf17517a4,cc43755571b2b6b1622a65a334d5427c,delivered,2018-05-02 20:29:29,2018-05-02 20:53:47,2018-05-03 16:30:00,2018-05-22 19:17:42,2018-05-29 00:00:00
3b6017a55d7507badf113a558ebb9a62,a1a8805f28cf7ec73c2dd4e7296bbcbd,delivered,2018-05-02 15:15:59,2018-05-02 15:58:57,2018-05-03 16:30:00,2018-05-14 16:36:30,2018-05-30 00:00:00
729c445f5f350f88d5c9a3911d6e9bc0,ec8475867514b71ceea3172f1312c533,delivered,2018-05-02 17:42:07,2018-05-02 18:32:33,2018-05-07 09:09:00,2018-05-09 12:56:30,2018-05-17 00:00:00
a9196394f683e767c4c6f64dd7aeed82,906240da12be29400c2914d820793e4f,delivered,2018-05-02 22:13:15,2018-05-02 22:35:06,2018-05-04 12:12:00,2018-05-17 13:03:45,2018-05-28 00:00:00
715001949a42ea3ce6599c13f748dbb5,3cbb1f9baf4a4cc2e574a514091d9c6e,delivered,2018-05-02 10:47:01,2018-05-02 11:13:41,2018-05-09 12:44:00,2018-05-10 20:46:51,2018-05-17 00:00:00
bebbd96f5d06549b7788e07e613afaa1,3c9da03267ca6b753f243c2b23f461ad,delivered,2018-05-02 19:43:20,2018-05-02 20:38:40,2018-05-03 14:27:00,2018-05-08 15:16:41,2018-05-25 00:00:00
b647577bafd629cca1b1c3b7aed598ed,1f1fab4313a5a8c7382720ba5f28acdd,delivered,2018-05-02 10:47:00,2018-05-04 03:31:53,2018-05-04 13:39:00,2018-05-10 20:17:49,2018-05-29 00:00:00
362e782b3f0873199d38f62772c2c882,1db1cf9ec037c7b4d6f48b33a9cad90a,delivered,2018-05-02 23:06:44,2018-05-03 00:12:56,2018-05-03 15:34:00,2018-05-07 17:53:02,2018-05-24 00:00:00
5714245e554b639710146cab5708287a,8c0e2e1b5fdff3b779b6db5f1742b033,delivered,2018-05-02 21:17:31,2018-05-02 22:35:05,2018-05-03 14:47:00,2018-05-11 16:36:53,2018-05-29 00:00:00
d3f5bfffaeea59a28e11e01a94a25fdf,2228ef28a177714112d1537f8b825301,delivered,2018-05-02 20:22:02,2018-05-02 20:53:42,2018-05-04 15:17:00,2018-05-09 20:03:43,2018-05-22 00:00:00
87e81e96bb33e3163f7f8ed4123b6787,b56ad5c178c72dcbd9d36082b40acac8,delivered,2018-05-02 19:40:24,2018-05-04 04:01:26,2018-05-07 15:03:00,2018-05-17 16:56:30,2018-05-18 00:00:00
f8e766dd8b4fe03b6f897a862ce9240a,aa191250e4b72685f247d1f2ce7988ba,delivered,2018-05-02 17:34:45,2018-05-02 18:18:44,2018-05-08 15:03:00,2018-05-14 20:42:14,2018-05-29 00:00:00
5fab3feaceb801a5aceee1ee42ded280,7b9cd72412faa5633a5bef6d7f6921fc,delivered,2018-05-02 22:52:54,2018-05-03 00:13:04,2018-05-03 09:21:00,2018-05-07 14:12:32,2018-05-24 00:00:00
0029f17cf0e7640c5cb6825af681303f,687223424c00a708c168301ebb8d16ef,delivered,2018-05-02 11:59:06,2018-05-02 12:14:52,2018-05-03 12:12:00,2018-05-10 23:42:18,2018-05-22 00:00:00
6e57a0a9be49f002ca81bd94ec9b7021,a623f9c1f640ca6742364b726e5efda5,delivered,2018-05-02 12:35:16,2018-05-03 03:52:54,2018-05-03 13:17:00,2018-05-04 17:08:39,2018-05-16 00:00:00
1a611328643ae11146ba09a4425d2e12,2cde5a202365766c4eeabc925e58225f,delivered,2018-05-02 22:36:14,2018-05-03 00:30:38,2018-05-04 15:46:00,2018-05-11 17:56:48,2018-05-30 00:00:00
32b34a1a1642bd401996260030618dfb,e8d994960222368ac5e42a9109cffb19,delivered,2018-05-02 16:34:47,2018-05-04 03:52:03,2018-05-04 14:34:00,2018-05-11 20:06:50,2018-06-07 00:00:00
52076105d0ca4133091c2c1db1d4bb9c,b7467e21ccbe2f30a3d2e992eaf6a6e1,delivered,2018-05-02 11:12:39,2018-05-03 04:13:02,2018-05-07 15:03:00,2018-05-09 21:58:31,2018-05-24 00:00:00
dc5e5ca2d07c93091a87b58d9888769a,b66eb836bd246ad0c47175234a34d775,delivered,2018-05-02 11:04:44,2018-05-02 11:15:18,2018-05-02 13:17:00,2018-05-08 17:44:30,2018-05-21 00:00:00
fe54721dce41fbe10fc161ef6b4a883a,d64985521d50ff3ec759bada00b15ccd,delivered,2018-05-02 10:50:42,2018-05-02 11:13:46,2018-05-03 13:17:00,2018-05-07 13:41:29,2018-05-22 00:00:00
d1a0874a41563f4f1cb865d11acec8e2,ea1b5705eb91b7276160db09d4c6dfb4,delivered,2018-05-02 19:38:26,2018-05-04 04:11:45,2018-05-04 10:19:00,2018-05-10 22:08:50,2018-05-24 00:00:00
888c01bfd57017617508bd53797100ed,5ba140f1494030e4f6cdbd7e7a270987,delivered,2018-05-02 19:34:10,2018-05-02 21:18:45,2018-05-04 11:53:00,2018-05-21 20:03:31,2018-06-01 00:00:00
b650d7403dcbd0ea65de939ef388e69a,e826caec2782e3a3787294d13a77c2e8,delivered,2018-05-02 15:28:10,2018-05-02 16:18:52,2018-05-03 07:50:00,2018-05-10 11:49:08,2018-05-23 00:00:00
a3e211d06c63093883e23fb6c60cc372,2e7146d41ffd31a6743c95dbda9dba77,delivered,2018-05-02 22:06:20,2018-05-02 22:34:58,2018-05-03 13:36:00,2018-05-14 17:52:35,2018-05-29 00:00:00
0ec9178c102513dbaf788344446a3305,b9327bc06bdba60b82aae640ae35c41e,delivered,2018-05-02 18:37:00,2018-05-04 03:55:17,2018-05-08 09:55:00,2018-06-14 18:03:34,2018-06-04 00:00:00
2e212e37333cf24f1acef20a298f38c6,d890d1f2c4f7491d86b272dec333120b,delivered,2018-05-02 18:03:13,2018-05-02 18:57:45,2018-05-03 13:39:00,2018-06-05 17:17:57,2018-06-07 00:00:00
1bc4d43c267aa633bbae2e3fa5395c27,13b14c479d62218a2abcfab3a3ce79fe,delivered,2018-05-02 22:52:10,2018-05-03 00:13:21,2018-05-04 15:21:00,2018-05-09 23:48:32,2018-05-18 00:00:00
7410535fe6a922518e4f862208c066bf,c8b7d6f94ed82f63ec835ef1af699c1f,delivered,2018-05-02 19:53:21,2018-05-02 20:53:46,2018-05-17 14:19:00,2018-07-12 12:02:06,2018-05-23 00:00:00
1c19fe562ab8176385b8e5fb6566aea2,06d99479baac3413561b21bd7ac27767,delivered,2018-05-02 22:40:22,2018-05-03 00:30:38,2018-05-03 14:50:00,2018-05-07 19:26:36,2018-05-18 00:00:00
43bc72f5380889da97627ba5ac7806be,0a4cfbeec9f7324a7b93e40928916004,delivered,2018-05-02 04:59:25,2018-05-03 03:53:02,2018-05-03 11:27:00,2018-05-08 21:41:52,2018-05-23 00:00:00
e57e73a70eae13788da4c7fd3b96ed0b,b6962ceab2ca52d9e458afa14256dc02,delivered,2018-05-02 06:17:17,2018-05-02 07:00:29,2018-05-02 16:01:00,2018-05-08 15:33:51,2018-05-28 00:00:00
0547cd893959df1f7e54aeaee4368577,68491aa52cafce7ca8cfd1cfef3681d4,delivered,2018-05-02 23:31:12,2018-05-03 00:50:13,2018-05-04 14:40:00,2018-05-10 16:08:26,2018-05-23 00:00:00
2ca33108764fd34547c251d1a4ad73ef,155314da9787559f5ca430c76dcb68fb,delivered,2018-05-02 21:37:49,2018-05-02 22:34:57,2018-05-07 12:53:00,2018-05-24 14:38:48,2018-06-06 00:00:00
397362c54ef533a63d68133a45ecf54f,820a174cb0897977268e5a8400aa7d53,delivered,2018-05-02 06:50:09,2018-05-02 07:37:06,2018-05-03 16:12:00,2018-05-11 21:08:59,2018-05-22 00:00:00
5a5ebfbbca639e25e63f09761e953a44,a37ac9cb206c694271dba8da8c53c576,delivered,2018-05-02 23:54:28,2018-05-04 07:51:50,2018-05-04 15:03:00,2018-05-08 22:21:46,2018-05-14 00:00:00
e4b2030986f453ba45c63a508073e3d3,fc1930db602f4e5c3ef7aed98aed36bb,delivered,2018-05-02 12:35:31,2018-05-02 12:55:28,2018-05-09 14:10:00,2018-05-18 19:38:46,2018-06-11 00:00:00
8bcd360929ad5418e71ce8a211ceb57b,297aedbd30d2b83212a3776ff939abbb,delivered,2018-05-02 10:36:07,2018-05-03 03:52:56,2018-05-03 15:05:00,2018-05-14 19:28:34,2018-05-23 00:00:00
6227de9611e75b006686710c6a29df35,8531003935cdca531082191dd5f53eca,delivered,2018-05-02 15:25:18,2018-05-02 17:31:52,2018-05-03 14:39:00,2018-05-14 14:28:56,2018-05-28 00:00:00
a275c8910a3b6a6bd7fe83c397afb4ec,93df2c2eded0c3103b0741a2d20ebb27,delivered,2018-05-02 18:24:59,2018-05-02 18:58:25,2018-05-04 17:23:00,2018-05-05 13:32:14,2018-05-16 00:00:00
2a915fd877409831a1a6372f57b3936d,85241ef0e6f4c1602d059a41df6418d7,delivered,2018-05-02 20:48:52,2018-05-02 21:18:42,2018-05-03 16:31:00,2018-05-07 21:06:43,2018-05-23 00:00:00
287aa7d50180e13427b4063f9f13e611,56a7a6efd8c30e7cc6e02f7eb34668d5,delivered,2018-05-02 19:30:00,2018-05-02 20:38:42,2018-05-03 13:44:00,2018-05-15 10:49:55,2018-05-28 00:00:00
7d0dbe74217affe6ee4ac409c28e23dd,c5e1ee00ecf36ee92c825bc77c48db15,delivered,2018-05-02 12:25:51,2018-05-03 04:35:17,2018-05-09 14:11:00,2018-05-21 22:28:30,2018-05-24 00:00:00
1e8fc9212cac6dca33623c56a8dac683,e4af820127b4b3716f5e81e7bfaf1a73,delivered,2018-05-02 12:13:38,2018-05-02 12:33:36,2018-05-07 14:02:00,2018-05-09 01:08:52,2018-05-18 00:00:00
9636f1dc90e0234e96025c75e8d5920f,294576d8837569dba9ba20420d8070a4,delivered,2018-05-02 12:18:19,2018-05-02 12:33:40,2018-05-03 14:29:00,2018-05-10 00:03:32,2018-05-29 00:00:00
c59679b415e5432675f2d3e88febaa7f,d0bb01793503cda781a4a5fb7c8aeea8,delivered,2018-05-02 07:25:13,2018-05-02 08:09:15,2018-05-05 08:40:00,2018-05-11 02:14:42,2018-05-17 00:00:00
676c554a88771af1264e81fa10e7e760,45a44ce03647965a1233ac3ffff76022,shipped,2018-05-02 21:10:43,2018-05-02 21:35:26,2018-05-04 14:16:00,,2018-05-23 00:00:00
40f74de53615f2e4d81c384c983b74e6,3ce7468170f59905cc4073cf015f8dcf,delivered,2018-05-02 11:46:26,2018-05-02 12:14:33,2018-05-07 13:31:00,2018-05-08 23:09:02,2018-05-16 00:00:00
129228f978d894a472b5c3c82ede40b9,7a4995edc9e21144b8f159d129700db6,delivered,2018-05-02 15:39:24,2018-05-03 04:15:17,2018-05-07 15:03:00,2018-05-10 14:34:52,2018-05-24 00:00:00
473618b3ff644f4879900c4bc552cd0a,a10ac8211963018da06d9d60748e325f,delivered,2018-05-02 15:19:14,2018-05-02 15:58:44,2018-05-08 12:32:00,2018-05-11 22:30:00,2018-05-18 00:00:00
d2d845154c7f4e7f7861ea8697c628b2,7abf142cfed13b532d7f881a9e76e133,delivered,2018-05-02 08:18:06,2018-05-02 08:35:53,2018-05-03 12:26:00,2018-05-04 16:09:50,2018-05-15 00:00:00
42f4c86bcf6208509573ee18d460b636,420c703f3f1139bbf850bd6d8b31490d,delivered,2018-05-02 17:05:19,2018-05-02 17:54:36,2018-05-03 15:16:00,2018-05-12 13:18:35,2018-05-21 00:00:00
cf44876bfd55ae8410f52472df9007fb,242444a84a60084fec7c964b8048c91f,delivered,2018-05-02 14:52:27,2018-05-02 15:40:27,2018-05-04 15:46:00,2018-05-10 18:45:56,2018-05-25 00:00:00
7f5d123edea7962b20bf26e29262f9e5,c3539d3d4dfb2fe3b6de4bb8f277e989,delivered,2018-05-02 21:25:27,2018-05-02 22:17:03,2018-05-03 19:01:00,2018-05-04 14:34:36,2018-05-10 00:00:00
c287665fc4b5b02e3a834918712358f0,e1ad369d0ec1bf2fae2a72a49f273e82,delivered,2018-05-02 16:06:23,2018-05-02 17:32:08,2018-05-04 14:40:00,2018-05-09 22:42:52,2018-05-22 00:00:00
3501186fe160a6e3162126a1bfcb2e08,2186009b718b71dbcc74eb3b71600414,delivered,2018-05-02 03:50:02,2018-05-02 05:01:29,2018-05-04 10:30:00,2018-05-18 11:22:38,2018-06-01 00:00:00
21e668861c7c6205d1e20ce7b24fae41,8a93c28bb5fb7910e0bd529156d87d2d,delivered,2018-05-02 22:57:45,2018-05-03 03:55:22,2018-05-08 08:46:00,2018-06-07 16:44:21,2018-05-28 00:00:00
22e4e5e6fa9631bbda1fa4bc19893826,4763ff59bbbc8011967507144ed4fa60,delivered,2018-05-02 10:15:02,2018-05-02 10:34:27,2018-05-03 13:45:00,2018-05-04 18:32:21,2018-05-15 00:00:00
395fcc8123e7a3a7c5054d6dae0dad9e,4d11f37e9a81c1e42a04b749b85d68d8,delivered,2018-05-02 13:22:49,2018-05-02 17:54:04,2018-05-04 08:32:00,2018-05-10 20:08:43,2018-06-01 00:00:00
9883744c6400cfad8a620ddb82b9793c,df7f0c302322f4a233a07fb9cbddb46c,delivered,2018-05-02 10:19:23,2018-05-02 10:34:27,2018-05-07 11:32:00,2018-05-08 21:06:05,2018-05-24 00:00:00
f927763b2f03e72c178092609d6be813,f1b85d7cf113664b6dd49f3de3f9355e,delivered,2018-05-02 16:22:09,2018-05-02 17:32:10,2018-05-07 12:31:00,2018-05-09 21:51:34,2018-05-25 00:00:00
a08f93229ff75ba67fbdc36e6ad7c5c7,7c3f8286d229c232d2fec7d8e750e7ea,delivered,2018-05-02 01:27:50,2018-05-02 04:21:15,2018-05-04 15:11:00,2018-05-07 22:08:38,2018-05-16 00:00:00
62fd23282da01c8b7467acd4876b03f6,b0ed92092fac9c620ba0a0ce59eca40a,delivered,2018-05-02 18:44:43,2018-05-02 19:15:45,2018-05-03 12:29:00,2018-05-04 19:45:03,2018-05-10 00:00:00
2f44c2b7118ffe6d6a8821c9b8adf1c6,9566401b9029f2de8d914e9cfb472dba,delivered,2018-05-02 17:42:21,2018-05-02 18:32:44,2018-05-04 15:19:00,2018-05-09 18:42:53,2018-05-25 00:00:00
2c1c76b055716216ebf282a6e2b7d18c,b0aa4e154cca1e3ce961c7267e5b975d,delivered,2018-05-02 20:17:10,2018-05-02 20:53:33,2018-05-03 12:14:00,2018-05-09 19:46:34,2018-05-28 00:00:00
13560ce213996d123d92f607e1ed93c7,4b25a602db6555d3fb9b68fa850aa954,delivered,2018-05-02 20:22:11,2018-05-02 20:53:36,2018-05-03 16:38:00,2018-05-18 18:19:41,2018-05-28 00:00:00
2bd6a9cea9df97f5f2d0717bb6307f32,bbfcd35b7bde08b872286d6b3d74e254,delivered,2018-05-02 22:35:34,2018-05-03 00:12:57,2018-05-04 15:46:00,2018-05-15 12:27:44,2018-05-25 00:00:00
6f814df1f550b59cabbed26b26a96e69,1c8128cc073f8a70e41ea25abcd96e50,delivered,2018-05-02 14:43:04,2018-05-02 15:00:18,2018-05-08 11:48:00,2018-05-16 12:41:00,2018-05-28 00:00:00
a58e64aaf179aee88af27f932d4da7b2,580a64317ff5a9b53fa9599097ebe654,delivered,2018-05-02 10:49:54,2018-05-02 11:13:54,2018-05-03 16:12:00,2018-05-08 00:41:49,2018-05-24 00:00:00
b3a2d97ad344891edc2cd82ea19c2d56,fe87bf86b81f9298937213e5c23d7707,delivered,2018-05-02 11:49:46,2018-05-02 12:14:37,2018-05-03 15:09:00,2018-05-04 20:16:56,2018-05-21 00:00:00
35fa6439ba94d9ae82eb04e05b5f0cfa,d84702a9b331fb9c654014dfa116c55e,delivered,2018-05-02 20:20:32,2018-05-02 20:53:37,2018-05-03 11:09:00,2018-05-17 14:05:01,2018-06-01 00:00:00
cafde70fc65139700e7366af413055fe,457c5b779426f95415ef8458d2040041,delivered,2018-05-02 21:45:20,2018-05-02 22:34:45,2018-05-14 15:01:00,2018-05-16 01:16:35,2018-05-15 00:00:00
0a8f1a36db93c2d10a0ff456e5550ae8,c0d8c122eb9b251748d380735ceb72b7,delivered,2018-05-02 10:44:40,2018-05-03 10:57:13,2018-05-04 06:22:00,2018-05-18 15:58:51,2018-05-23 00:00:00
4217849b1ff18a9270fe048eabc4dc45,b64f25449ad728c879f193819537d54c,delivered,2018-05-02 09:59:31,2018-05-02 10:13:59,2018-05-02 15:09:00,2018-05-03 19:45:42,2018-05-16 00:00:00
29e88d870b2322863f45602dc1a8bd89,b1577fe16fe26aa3e120b750bae28cdc,delivered,2018-05-02 10:23:08,2018-05-03 10:56:50,2018-05-03 16:28:00,2018-05-07 17:19:01,2018-05-22 00:00:00
6482040c4887d33a7129473d3db4d0bd,83d7620a04ae7d18d775331e922ccd21,delivered,2018-05-02 08:58:04,2018-05-02 09:14:59,2018-05-04 14:21:00,2018-05-11 17:03:33,2018-05-25 00:00:00
553c468f68af19869694de8bcd095213,a784288cae94e14997ba26f7e39435f5,delivered,2018-05-02 00:29:24,2018-05-02 00:56:39,2018-05-03 14:47:00,2018-06-05 20:48:40,2018-06-06 00:00:00
dc92d883dd189c16557a2d1cea609de3,04b289fc410f311df1bd8235f4fac2e0,delivered,2018-05-02 14:31:59,2018-05-03 14:32:41,2018-05-11 15:29:00,2018-05-14 16:12:05,2018-05-16 00:00:00
e15f9bb155a2c4220bc17652dad20a4e,4b4f4ef953f81b615ef6df62d686f192,delivered,2018-05-02 23:44:12,2018-05-03 00:58:33,2018-05-03 12:51:00,2018-05-07 21:43:36,2018-05-25 00:00:00
90e9b4dd7939ec6f522647db526f5ea0,6c63eb1db2aa1062cb8c81dd9a303dea,delivered,2018-05-02 15:27:11,2018-05-02 15:59:21,2018-05-03 11:26:00,2018-05-09 21:12:50,2018-05-28 00:00:00
7f47f1066a8cc8c9a6020bd3d87ba8e9,c169f24f4c8aa4c97dac45a35ca0fdf1,delivered,2018-05-02 04:02:09,2018-05-02 04:31:26,2018-05-03 16:19:00,2018-05-08 23:26:34,2018-05-23 00:00:00
c3118824bfc07f6594547b1bff19a021,a6154e759eed062fef4238b9faaa7077,delivered,2018-05-02 15:51:41,2018-05-02 16:37:59,2018-05-03 13:33:00,2018-05-09 23:45:47,2018-05-21 00:00:00
b20541ce2d6f4c7d3b204035f09ea681,e7939cb82c253885e5a3e92585980ac1,delivered,2018-05-02 09:01:03,2018-05-03 04:32:51,2018-05-03 15:18:00,2018-05-04 20:20:50,2018-05-15 00:00:00
4263f66dd6ea50568c4369369a163208,b4bc012958162251fd2f4cffb0ae54dd,invoiced,2018-05-02 21:19:22,2018-05-03 04:12:50,,,2018-06-13 00:00:00
a1c47ee60da7efa582a5da058796df50,cc48ccc7941ecfdb38d051e94d34f7ee,delivered,2018-05-02 12:17:34,2018-05-02 12:33:43,2018-05-02 14:26:00,2018-05-08 15:06:41,2018-05-29 00:00:00
535b12b639f49f41d41d00b9316b86f5,59e23d731e8ccec5e899a1ca8eeae988,delivered,2018-05-02 09:39:00,2018-05-02 09:57:15,2018-05-04 12:09:00,2018-05-14 19:12:27,2018-05-28 00:00:00
9526a0630cd88ab2d58db42a981eab74,45aaabf4dd157c79097eb75f00c87b9a,delivered,2018-05-02 21:07:22,2018-05-02 21:19:06,2018-05-03 16:28:00,2018-05-08 01:06:48,2018-05-21 00:00:00
e2f49525c9c3c8cd854d01239a6726d7,8d0bbe35e14a529f293e0c550c4f6374,delivered,2018-05-02 09:35:22,2018-05-02 09:57:25,2018-05-04 13:17:00,2018-05-10 21:38:47,2018-06-08 00:00:00
541e5ce0b4a07554b374cbbe076259b9,39c78b59a22ac0b7f549a510f6df72fa,delivered,2018-05-02 21:20:07,2018-05-02 22:34:48,2018-05-04 14:09:00,2018-05-18 16:32:42,2018-05-21 00:00:00
abec8cc0558c33aeb11e8734c62fe69d,9e6a9e9e098c276c25abc2b0274bbfd7,delivered,2018-05-02 12:34:58,2018-05-03 04:15:08,2018-05-04 15:36:00,2018-05-11 15:28:30,2018-06-01 00:00:00
3417aa576662236ea66ef37b0558d6fd,4a4d32e7b1050d6ea93354fa982a8f6b,delivered,2018-05-02 22:43:05,2018-05-02 23:31:57,2018-05-04 12:09:00,2018-06-05 12:33:26,2018-05-28 00:00:00
3951f9e91b0d3877585a147e9c3b2aa1,321ff1033f523be92f5456a7371ea577,delivered,2018-05-02 12:29:10,2018-05-02 12:55:18,2018-05-04 13:47:00,2018-05-12 16:46:41,2018-05-18 00:00:00
4c3dc9dfddad01aea0666beb48895f7b,44f725846b0b0102b803444ea5bc6a9c,delivered,2018-05-02 10:15:58,2018-05-02 10:34:20,2018-05-02 14:45:00,2018-05-08 17:51:41,2018-05-25 00:00:00
