order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dbda8a43cc60a915d11e2e4839ea10a4,1,credit_card,1,108.82,2018-04-27 16:13:46,2018-04-27,16
5be887c26e086c8cc169b70cbc9afadb,1,credit_card,10,1675.71,2018-04-27 16:26:13,2018-04-27,16
68a36ddf13d6fcdd7ea00d9ce11026b9,1,credit_card,4,142.66,2018-04-27 16:51:52,2018-04-27,16
717655141667e7ddd98d141db089030f,1,credit_card,3,205.55,2018-04-27 16:25:21,2018-04-27,16
677baf2124c367847775baafbd4d609b,1,credit_card,2,123.67,2018-04-27 16:40:51,2018-04-27,16
656ada45a719393ba3e97d8d9e2ef750,1,credit_card,1,105.51,2018-04-27 16:16:00,2018-04-27,16
656ada45a719393ba3e97d8d9e2ef750,2,voucher,1,31.09,2018-04-27 16:16:00,2018-04-27,16
80476387c3353416983324a60666664f,1,credit_card,1,415.75,2018-04-27 16:55:50,2018-04-27,16
6a83363bccad866b7d3c202dea555374,1,boleto,1,117.57,2018-04-27 16:26:08,2018-04-27,16
3474ca488caa4b58cbe37399ee9d4230,1,credit_card,6,552.26,2018-04-27 16:57:41,2018-04-27,16
f5c779fe97ca0728706f50c0de89a2d6,1,voucher,1,23.29,2018-04-27 16:09:58,2018-04-27,16
96d88a64577266cc2aad81a6ec153d72,1,credit_card,1,203.71,2018-04-27 16:49:08,2018-04-27,16
ae12d5e31aa2de9ee3d670d70b09e534,1,credit_card,4,99.9,2018-04-27 16:05:43,2018-04-27,16
c7550d69fe9004d827208e1e40a32bb0,1,credit_card,1,41.95,2018-04-27 16:14:55,2018-04-27,16
2850436e0937a8f3408d9b9929a455dc,1,boleto,1,89.76,2018-04-27 16:58:21,2018-04-27,16
512995f2b2e1cec7b7857389582ecf07,1,credit_card,4,47.23,2018-04-27 16:27:43,2018-04-27,16
8588dbb5ac5ec024b27fd96e6dc9b456,1,credit_card,3,203.14,2018-04-27 16:43:33,2018-04-27,16
582410aed951be23237a7de715f5f9e8,1,credit_card,6,332.87,2018-04-27 16:02:04,2018-04-27,16
4b257c5e6346b9b382c18364d6bf51c3,1,credit_card,8,313.53,2018-04-27 16:56:30,2018-04-27,16
10d9a4341b71723e4e9f55a51d649207,1,credit_card,1,227.1,2018-04-27 16:30:00,2018-04-27,16
f18209d8f562e6e43f73013f3e9aa40c,1,credit_card,10,246.61,2018-04-27 16:10:14,2018-04-27,16
