order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3cc57d3144ae8df639a05eb5783f872f,1,credit_card,3,161.1,2018-07-31 20:37:46,2018-07-31,20
e5d40f85d5e6270ed8680e3fbff77dbe,2,voucher,1,59.88,2018-07-31 20:37:48,2018-07-31,20
0e8a52f34b055d2027ea7807c20119c4,1,credit_card,5,91.79,2018-07-31 20:25:18,2018-07-31,20
c514dba8d0ed614c6a397d2f0f3fe202,1,credit_card,10,122.42,2018-07-31 20:47:41,2018-07-31,20
1df5ad6aeceb5bb17ae3e7a095592d23,1,credit_card,1,1372.22,2018-07-31 20:19:04,2018-07-31,20
616af40af63ff5056d43ea07a322c10f,1,credit_card,1,29.41,2018-07-31 20:25:03,2018-07-31,20
4765a33a4ab50002a81f461694f64563,1,credit_card,2,140.4,2018-07-31 20:53:59,2018-07-31,20
b5590da0e1ed55750c6f09988b5935a2,1,boleto,1,51.82,2018-07-31 20:34:45,2018-07-31,20
6e0f05728107157ca451dd9047a4eebf,1,credit_card,4,209.46,2018-07-31 20:49:19,2018-07-31,20
2e3d25ae760b48fda536f1be145cab46,1,credit_card,5,169.05,2018-07-31 20:20:40,2018-07-31,20
bbae6c48f9a555fcdfc699ed409760f8,1,credit_card,8,219.52,2018-07-31 20:40:21,2018-07-31,20
f5812a9fb42759e8e49d17f11e9d18ad,1,credit_card,4,214.05,2018-07-31 20:32:44,2018-07-31,20
8d7ab0caaba5e4a2f8e11caff31dfe48,1,credit_card,8,670.77,2018-07-31 20:18:46,2018-07-31,20
c314dee9e9d49560087a6ccb64ea5850,1,credit_card,1,110.46,2018-07-31 20:41:36,2018-07-31,20
e5d40f85d5e6270ed8680e3fbff77dbe,1,credit_card,2,139.32,2018-07-31 20:37:48,2018-07-31,20
60b3db6cf502ca52a4a43946008b1600,1,credit_card,4,47.58,2018-07-31 20:56:04,2018-07-31,20
c4e471ceef59a7434978cda5d4ab9d4a,1,credit_card,1,32.78,2018-07-31 20:58:40,2018-07-31,20
05871d52118762aaae93a3682fc5fe2f,1,credit_card,4,389.31,2018-07-31 20:54:24,2018-07-31,20
29215b35ce6dc3c65c05c30d6e736e65,1,credit_card,2,74.19,2018-07-31 20:54:09,2018-07-31,20
e1cbcc0a628610d3a838acf58bb4a8a5,1,credit_card,4,103.72,2018-07-31 20:05:34,2018-07-31,20
2fdd596723c47b1dd0dcade4d2cd1df4,1,debit_card,1,97.89,2018-07-31 20:50:52,2018-07-31,20
daa1c13dd8df972cbc97ca351c67f32b,1,credit_card,6,391.08,2018-07-31 20:39:04,2018-07-31,20
5df489bf628aa872653bc4791319921f,1,credit_card,1,118.62,2018-07-31 20:20:14,2018-07-31,20
8d71917758ea476a2b1014f34c1f9005,1,credit_card,1,102.73,2018-07-31 20:34:58,2018-07-31,20
2c9e182f7a193ad787c1e4dda16768c1,1,credit_card,1,82.65,2018-07-31 20:43:31,2018-07-31,20
76adb6e26eefb772dd741b47286bddc1,1,credit_card,1,64.49,2018-07-31 20:48:59,2018-07-31,20
8fb50f9ba98ad9be38b8ffa2643a24e0,1,credit_card,5,52.93,2018-07-31 20:33:48,2018-07-31,20
bfe8c448781919b17936bdd844baefc4,1,boleto,1,47.33,2018-07-31 20:38:02,2018-07-31,20
0c986e5002868d137f566b34fb183827,1,boleto,1,146.12,2018-07-31 20:19:25,2018-07-31,20
