order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e6905b52f294e4e2acc73bbb588038b3,1,credit_card,5,379.3,2018-04-22 16:08:41,2018-04-22,16
eedc6468311e8bd6f486d10ceef187f9,1,credit_card,1,11.82,2018-04-22 16:03:02,2018-04-22,16
d8bd333ce65e76948e3468e2de08cb8a,1,credit_card,3,103.04,2018-04-22 16:06:51,2018-04-22,16
eedc6468311e8bd6f486d10ceef187f9,2,voucher,1,114.41,2018-04-22 16:03:02,2018-04-22,16
ed12c1acf2aa565658a1353aa0443768,1,credit_card,4,203.79,2018-04-22 16:03:31,2018-04-22,16
2db65679ff1d05444ec29ab329f8ae82,1,credit_card,6,116.06,2018-04-22 16:02:31,2018-04-22,16
7a240ceeef4e675b85598c68d9aed65f,1,credit_card,1,68.37,2018-04-22 16:06:21,2018-04-22,16
785f211a578f2b593e6ecaa4db29fdfb,1,credit_card,5,382.27,2018-04-22 16:50:28,2018-04-22,16
442d76affff0114c57a8b5e3af634638,2,debit_card,1,37.75,2018-04-22 16:56:03,2018-04-22,16
6f3428447439d9e2de6274149281dae6,1,credit_card,2,48.13,2018-04-22 16:27:11,2018-04-22,16
