order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
70e6329357c33a4f1c54d27e53a38231,988d6a25b8787e321e18ec0cede4acba,delivered,2017-03-24 17:36:09,2017-03-28 03:50:31,2017-03-28 13:01:02,2017-04-08 02:30:15,2017-04-27 00:00:00
66c6a58505e03067481f59a56fd5b362,b2b873cd5f2e39108cbd3527ddf9a861,delivered,2017-03-24 14:43:10,2017-03-24 14:55:12,2017-03-27 11:15:09,2017-04-04 10:52:47,2017-04-13 00:00:00
a96417d157bd97f6b47643a7ffbcd8dc,32a0f9a935752b492144cefe01ec5da3,delivered,2017-03-24 15:37:08,2017-03-24 15:50:18,2017-03-27 14:56:58,2017-04-03 13:33:32,2017-04-17 00:00:00
9abcdeded6b253b59272fb76b83b1f6a,a9fd12387efd701b1cd170637315b773,delivered,2017-03-24 22:17:46,2017-03-24 22:25:13,2017-03-29 11:44:10,2017-04-03 14:43:58,2017-04-20 00:00:00
19ee33bc4d781b94196719ab012adc42,b4d0f712604684b87ee4d14c43a422dd,delivered,2017-03-24 22:56:33,2017-03-28 03:46:00,2017-03-28 13:22:21,2017-04-03 18:17:04,2017-04-17 00:00:00
0a80da8a2e86f5f401c7514602bc1105,351c4091b6f035cbc49b25c86db368fc,delivered,2017-03-24 16:48:47,2017-03-28 04:03:14,2017-03-30 16:33:45,2017-04-26 13:52:15,2017-05-03 00:00:00
928c14eb3a12d1f6f3bcf8e92c5da97d,b6d713341aa43613bb22cb5e7c2cf46a,delivered,2017-03-24 00:51:32,2017-03-25 01:05:34,2017-03-31 11:03:53,2017-04-03 10:47:31,2017-04-12 00:00:00
81e54776f3bdf237512b1ceb5337a066,8d6592798ee09cde08208f51e7876083,delivered,2017-03-24 01:10:14,2017-03-24 01:23:39,2017-03-24 14:44:43,2017-03-31 11:03:12,2017-04-17 00:00:00
1ad2e5e9d162ef3b6c99d6e19f589212,178522f1262113dcfd9deeb469864478,delivered,2017-03-24 22:23:14,2017-03-24 22:30:18,2017-03-27 10:49:09,2017-04-10 12:55:11,2017-04-26 00:00:00
64430a4baf15618795b4b390b9d2a288,ce95f352daac0677a391aa800e3b0bfe,delivered,2017-03-24 13:50:45,2017-03-24 14:04:14,2017-04-12 14:47:01,2017-04-20 16:35:28,2017-04-19 00:00:00
f4d751641e56be2627108a93641f82f3,45f813908ab4d9af7d710e113784abb5,delivered,2017-03-24 09:12:05,2017-03-24 09:12:05,2017-03-29 16:13:19,2017-04-03 15:52:51,2017-04-12 00:00:00
4a3c3165d36ab4ae894bebc33c199af9,bfcaf458a9fbd5fdae2eb2babf3e2f23,delivered,2017-03-24 21:35:25,2017-03-24 21:35:25,2017-03-29 11:04:13,2017-04-07 07:34:35,2017-04-12 00:00:00
217bb07ca5be930bc84e050acb4817c2,41998b889bd03ec46e076f951c3879db,delivered,2017-03-24 14:18:07,2017-03-24 14:30:16,2017-03-25 10:07:33,2017-04-03 14:23:56,2017-04-17 00:00:00
a4de95599a7ceea15c118d8a59c8d574,75cf84d6780222c5fa6285b1a93532cc,delivered,2017-03-24 22:20:26,2017-03-28 03:45:48,2017-03-29 11:04:09,2017-04-04 15:32:02,2017-04-17 00:00:00
fa69e8d77e6f9d310a77c7dd43261ce7,7f90fc38b4630053797ca8d587d15964,delivered,2017-03-24 12:34:32,2017-03-24 13:10:13,2017-04-07 04:37:06,2017-04-10 09:33:49,2017-04-19 00:00:00
f006810a786871fd371a14d0370e88b1,430ffe436ef40a76f045f4263b7436dc,delivered,2017-03-24 08:27:43,2017-03-25 02:22:36,2017-03-27 11:52:40,2017-03-30 10:04:18,2017-04-13 00:00:00
a5b275ada51fc66b482047f159e215a4,c22185cc433907f06f04cd2663179e18,delivered,2017-03-24 21:42:11,2017-03-24 21:55:16,2017-03-28 08:43:06,2017-04-06 12:34:30,2017-04-28 00:00:00
1924766ffdd4d4a99d7a138edd875e38,7baaa37a1c452f1969c629351d44da7a,delivered,2017-03-24 01:01:52,2017-03-24 01:01:52,2017-03-24 13:37:32,2017-03-27 18:40:22,2017-05-03 00:00:00
32c0650191d60417a072ec2387f78954,165f19edb02b8e3c2c7b4d426ab8a7fc,delivered,2017-03-24 09:12:17,2017-03-24 09:25:29,2017-03-24 09:55:15,2017-04-09 12:57:47,2017-04-17 00:00:00
9f495a88e6454713d2963970d7a119ed,9a2b3f6cdd9a69334f83072012328619,delivered,2017-03-24 22:43:37,2017-03-24 22:55:17,2017-03-28 09:08:03,2017-04-03 14:12:50,2017-04-17 00:00:00
e32f175b8e3e4f572ffbbf921f49f2db,f093488f89cad49912ebbed5bd5e66bf,delivered,2017-03-24 21:50:51,2017-03-24 22:02:28,2017-03-27 15:40:00,2017-04-05 15:43:02,2017-04-12 00:00:00
f81d082e88c93adee5b45ea41c711d67,3db8d7ab9640d049e6cf96272d1c934c,delivered,2017-03-24 21:35:03,2017-03-24 21:45:15,2017-03-28 15:27:51,2017-03-31 18:36:46,2017-04-17 00:00:00
07261a56ea5f8537a7bc47d5155d2f40,6778b46615b8624dc299c563ca6811a4,delivered,2017-03-24 14:40:58,2017-03-28 03:50:47,2017-03-28 13:03:10,2017-04-04 17:11:11,2017-04-20 00:00:00
92a0ba3943ad83671830b1091c606671,867c55ed114e42ec2f42e8f40b114cf4,canceled,2017-03-24 00:24:17,2017-03-24 01:23:01,,,2017-04-26 00:00:00
8db43b1e3642a3227063d2517b63ecbe,45938ba1c04f7c36fa58f04c3d6e1540,unavailable,2017-03-24 14:35:51,2017-03-24 14:50:12,,,2017-04-20 00:00:00
343a5573915ce27b1a6200e1656b5049,3316210707aa526d6607add03d086ec7,delivered,2017-03-24 19:36:28,2017-03-24 19:50:16,2017-03-31 07:43:55,2017-04-07 13:20:25,2017-04-19 00:00:00
81c684bc700b0e67cd0461f8f1216b0b,84bb667f31c68e42d29cc300ed7f574b,delivered,2017-03-24 10:34:50,2017-03-25 02:10:42,2017-03-28 13:08:16,2017-04-11 12:39:20,2017-05-02 00:00:00
a9d3bdf62f359d999692b94986633e85,c34fde6913948f36435f5aa8b473e951,delivered,2017-03-24 10:29:59,2017-03-25 06:42:46,2017-03-28 11:46:24,2017-04-06 15:52:21,2017-04-19 00:00:00
c72add79a1bef8c55628b377b01eb02d,c8997b958b604cfa4a875c16ecd9987f,delivered,2017-03-24 15:25:20,2017-03-25 02:10:22,2017-03-27 10:41:00,2017-04-05 15:06:58,2017-04-27 00:00:00
7977e307a9ea263c2cef8cdc9ccbbe26,043ae95888195ec551d5306f20e0420a,delivered,2017-03-24 16:33:38,2017-03-24 16:45:11,2017-03-27 15:24:53,2017-04-10 13:59:59,2017-04-12 00:00:00
e13177c5e11c2a87dcfd3e87529664cc,75e321797c931fcef503460701871c3d,delivered,2017-03-24 22:44:15,2017-03-24 22:55:16,2017-03-30 16:19:53,2017-04-04 13:55:55,2017-04-28 00:00:00
dd3a0b9a7c4426e4eeb129a68d66b22c,ed7c83c58c9e8608aa1307133b01af59,delivered,2017-03-24 20:56:37,2017-03-24 20:56:37,2017-03-27 15:39:52,2017-04-04 14:04:27,2017-04-17 00:00:00
f85b51024ff548e07b08c7cedcd1a0e1,8887127d25decf98f283201720dacdca,delivered,2017-03-24 14:42:24,2017-03-25 14:42:43,2017-03-28 14:27:18,2017-03-30 12:03:20,2017-04-12 00:00:00
b02f16483f20ca4c7d1d5b147eca4c79,8fbb6b597798c39667b1c353bac76098,delivered,2017-03-24 11:32:35,2017-03-24 11:45:16,2017-03-24 13:54:28,2017-07-03 14:32:56,2017-04-17 00:00:00
ac497fa7b396844289feb8bf6c8ac608,f93df0428349b10970413433e6aa5d6b,delivered,2017-03-24 22:12:48,2017-03-24 22:25:12,2017-03-27 10:20:05,2017-04-04 13:37:53,2017-04-20 00:00:00
8dcdc3f032fcbc54ae56d5a0f0c2f18c,f18a529fdb25fa6ac42814aae9bb6431,delivered,2017-03-24 15:46:56,2017-03-24 15:55:29,2017-03-27 11:45:33,2017-03-30 12:56:56,2017-04-17 00:00:00
b0220dd81253d8ca2c9dd8be8caf49b5,36cc031ab99b639ada133b4cb346f826,delivered,2017-03-24 06:12:05,2017-03-25 02:33:45,2017-03-30 16:32:54,2017-04-17 08:06:51,2017-05-05 00:00:00
d85dd7b0f1c5839ad5b3cde77f196e53,57963369ce5c1c7b0b1fe618588de83d,delivered,2017-03-24 10:08:36,2017-03-24 10:23:19,2017-03-28 13:08:14,2017-03-30 18:48:54,2017-04-18 00:00:00
81ae37f8ac6c04f48ac5a71303729abe,3ac3d7c491b558c46250c70bf4d7d5f4,delivered,2017-03-24 10:28:01,2017-03-24 10:45:08,2017-03-24 13:29:42,2017-03-28 13:48:10,2017-04-12 00:00:00
bbe02deb41e96f666660dede6c816276,c659c6ddb8f2dbed68ea0889f16c0f69,delivered,2017-03-24 16:31:56,2017-03-24 16:45:10,2017-03-29 13:22:04,2017-05-03 14:07:58,2017-05-03 00:00:00
184cc3e09f63ccf3f0de8067b3badfb3,6e5579939594a12931611fb2b455b08d,delivered,2017-03-24 20:59:38,2017-03-24 21:10:12,2017-03-27 08:09:45,2017-03-31 14:42:37,2017-04-17 00:00:00
2ad5b7ca9c86553e0804ec604fdbc462,29250bf22b33e1aaa5b19b78e7593afb,delivered,2017-03-24 22:00:06,2017-03-24 22:15:10,2017-03-27 11:35:06,2017-04-04 14:47:54,2017-04-17 00:00:00
c2acb9513a47b95007e5cd45e3516765,f050387d54b69dd65c3ff25fb231c999,delivered,2017-03-24 16:57:56,2017-03-25 02:34:14,2017-03-27 11:15:15,2017-04-13 11:33:16,2017-04-17 00:00:00
5fb801bbd0a3376799e6d3a508f845db,4bb0b800e2bafd5b1df51ea1e45e780b,delivered,2017-03-24 10:53:14,2017-03-25 15:42:24,2017-03-28 13:03:15,2017-04-07 11:52:39,2017-04-18 00:00:00
1d047c7ee1b2d2bdb743f1abdcd4ffaf,e60ed27d397c93cd0ba12eaf4f743f4c,delivered,2017-03-24 00:28:52,2017-03-24 01:23:13,2017-03-24 13:12:53,2017-03-28 19:09:44,2017-04-18 00:00:00
eb49a7916a6668a17d85eac9a7b73a18,b16623490956836285bed777c5e5c16f,delivered,2017-03-24 11:33:58,2017-03-24 11:45:11,2017-03-31 07:55:58,2017-04-04 11:22:06,2017-04-19 00:00:00
ed9a73914b6e0fca8d1b8939f2c41879,1f19186e80a1db14a79e2acf2f21fab2,delivered,2017-03-24 09:20:29,2017-03-24 09:30:20,2017-03-24 11:58:54,2017-06-02 16:43:53,2017-04-19 00:00:00
57963763b600cf44a5b4c9da5fb4c3f7,dab78ef6a96537debc922fc35be7aeda,delivered,2017-03-24 21:17:29,2017-03-24 21:25:08,2017-03-29 12:49:46,2017-04-03 14:57:39,2017-04-25 00:00:00
166456efeff39afc75c0ae8580db1318,5601306a3ab8ff0784dfb5fab690bde1,delivered,2017-03-24 20:06:57,2017-03-24 20:22:54,2017-03-27 14:06:05,2017-04-12 07:55:48,2017-04-28 00:00:00
707641763cb64b52140f74e1389d0f10,319b2c12a2862f145c1a59e89560ce2d,delivered,2017-03-24 10:15:43,2017-03-24 10:25:19,2017-03-28 12:03:58,2017-04-05 14:40:03,2017-04-19 00:00:00
304707f4c9c69f690f53f62b26f3e28e,c9a54b9593e4b12f9906035913676e44,delivered,2017-03-24 15:01:05,2017-03-24 15:15:10,2017-03-28 15:10:41,2017-04-12 13:29:57,2017-04-24 00:00:00
1bc3ce28b0a3f83481e648fb1881e44b,938c5492656668efe07932ca08db10ec,delivered,2017-03-24 21:59:56,2017-03-24 22:10:09,2017-03-27 10:20:05,2017-03-30 15:27:57,2017-04-20 00:00:00
0707e2f91c707859b79e711d852150c8,09d1bc53f084c9c2a597d1a7d6329ecb,delivered,2017-03-24 00:40:13,2017-03-28 03:55:23,2017-04-06 14:50:54,2017-04-13 23:44:52,2017-04-19 00:00:00
a229f8f10db36361d958831698ea6e68,7d230284e062002029881fcfbf09c419,delivered,2017-03-24 13:56:45,2017-03-24 14:05:31,2017-03-27 17:07:04,2017-03-30 13:21:31,2017-04-12 00:00:00
489c4ff5e823eea8d6652bfc3dc1b544,8654911c7239079c2e5d97a467a6f589,delivered,2017-03-24 14:01:51,2017-03-30 18:45:13,2017-04-03 08:42:04,2017-04-11 11:51:53,2017-04-17 00:00:00
9b95554e4a79777fcb0168932c4a9522,84cf1452a953df8b88613e6faab1b40b,unavailable,2017-03-24 15:27:47,2017-03-25 06:42:54,,,2017-05-04 00:00:00
28c1a3d568f61625f9e85245db020568,d99f8b1e9ab4bd423659a3fc04bc4e05,delivered,2017-03-24 10:57:40,2017-03-24 11:05:27,2017-03-27 14:19:53,2017-04-05 14:36:43,2017-04-25 00:00:00
29cb59b155735e49bf9d85d37f7ecd79,a7754bb175bf5375594d0c18deae3e7b,delivered,2017-03-24 16:18:29,2017-03-24 16:30:16,2017-03-28 12:15:23,2017-03-31 17:58:07,2017-04-24 00:00:00
4e91282187f8ed281081528372cee70a,81bbeb9f0e1860ad7e9343b8bc5e40ea,delivered,2017-03-24 17:27:01,2017-03-24 17:27:01,2017-03-27 12:33:03,2017-04-10 11:57:12,2017-04-17 00:00:00
ba3260d70e1adafdc761bc92754d55aa,f18c5dbd896aab713430c0560ecca449,delivered,2017-03-24 19:38:17,2017-03-24 19:50:15,2017-03-27 10:20:02,2017-03-30 15:22:51,2017-04-18 00:00:00
5f41eeeb79cbf03f89da17dd1bedccdc,846ae29ec0938702681e294c34e2e706,delivered,2017-03-24 06:19:53,2017-03-25 02:16:10,2017-03-29 11:07:52,2017-04-18 06:33:26,2017-05-05 00:00:00
eac9691979b0aac3f3061abaff2f4f8a,88fc4e4500e96a9f54a7968d7d72d132,delivered,2017-03-24 15:08:18,2017-03-28 03:50:30,2017-03-29 07:22:23,2017-03-31 12:03:48,2017-04-18 00:00:00
ea4ef5a01e67f61cba450e6294f0c92d,993040fb146e87d34cf90fef5dadef26,delivered,2017-03-24 20:44:41,2017-03-24 20:55:17,2017-03-27 11:26:13,2017-03-30 16:57:44,2017-04-19 00:00:00
