order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e7fbf44c317d9ac6b87b0330fed92f1b,1,boleto,1,40.53,2017-08-15 20:44:02,2017-08-15,20
0176d7e16d1bd14cde42d9d3a24e525b,1,credit_card,4,102.22,2017-08-15 20:57:47,2017-08-15,20
e55d0223c37b4e75982efffd10fcdd39,1,boleto,1,35.0,2017-08-15 20:54:42,2017-08-15,20
c0f5eb23b8443f0945a621152bb6bd62,1,credit_card,5,96.8,2017-08-15 20:28:42,2017-08-15,20
a7070a3e260832c27a6f36ce22d61151,1,credit_card,4,520.75,2017-08-15 20:11:01,2017-08-15,20
4ea17d0c90f37e942470706403d14a7b,1,credit_card,8,206.41,2017-08-15 20:28:02,2017-08-15,20
77d4a04d4a453d14c0a086cfd2f00fec,1,credit_card,4,68.04,2017-08-15 20:08:04,2017-08-15,20
794aed17c07925f8c6138132f58bacb0,1,credit_card,4,175.77,2017-08-15 20:58:59,2017-08-15,20
b10b53f757455227e8b972cb1faba733,1,boleto,1,36.43,2017-08-15 20:44:01,2017-08-15,20
ae0c703b9ca19474ade7bec18099ad7f,1,boleto,1,65.05,2017-08-15 20:28:18,2017-08-15,20
27bbbf29930f786db682f681aa56219e,1,credit_card,2,60.59,2017-08-15 20:13:06,2017-08-15,20
e6e5658805bb34a4ba873cb271def02c,1,boleto,1,107.78,2017-08-15 20:46:28,2017-08-15,20
032c9c5e050a01a77c20be3989064308,1,credit_card,1,50.09,2017-08-15 20:40:16,2017-08-15,20
