order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4689b1816de42507a7d63a4617383c59,3,voucher,1,56.42,2018-06-26 22:43:32,2018-06-26,22
2cbcb371aee438c59b722a21d83597e0,1,credit_card,5,52.18,2018-06-26 22:33:55,2018-06-26,22
2cbcb371aee438c59b722a21d83597e0,2,voucher,1,7.8,2018-06-26 22:33:55,2018-06-26,22
4689b1816de42507a7d63a4617383c59,7,voucher,1,56.42,2018-06-26 22:43:32,2018-06-26,22
c9e3d29ede6d60999c59c8626757ec6c,1,credit_card,1,44.2,2018-06-26 22:27:41,2018-06-26,22
4689b1816de42507a7d63a4617383c59,8,voucher,1,14.1,2018-06-26 22:43:32,2018-06-26,22
4689b1816de42507a7d63a4617383c59,14,voucher,1,42.31,2018-06-26 22:43:32,2018-06-26,22
4689b1816de42507a7d63a4617383c59,2,voucher,1,56.42,2018-06-26 22:43:32,2018-06-26,22
a0e1163327a3941a5681a1e948ca7add,1,credit_card,4,135.4,2018-06-26 22:06:58,2018-06-26,22
0b372cdcdd4134fc5f7695426339ce84,1,credit_card,3,157.46,2018-06-26 22:00:12,2018-06-26,22
4689b1816de42507a7d63a4617383c59,10,voucher,1,42.31,2018-06-26 22:43:32,2018-06-26,22
f85b47957bb21d303dabed9052490610,1,boleto,1,86.68,2018-06-26 22:03:29,2018-06-26,22
ced1aea35f3b1e1474390a452a02d750,1,credit_card,1,76.58,2018-06-26 22:24:02,2018-06-26,22
920756b1d71382fbb42a0e9fd5b7e31b,1,credit_card,1,12.75,2018-06-26 22:09:38,2018-06-26,22
88afc72ed244948d6e29e7458db590b7,1,credit_card,3,342.65,2018-06-26 22:13:56,2018-06-26,22
4689b1816de42507a7d63a4617383c59,4,voucher,1,14.1,2018-06-26 22:43:32,2018-06-26,22
920756b1d71382fbb42a0e9fd5b7e31b,2,voucher,1,80.58,2018-06-26 22:09:38,2018-06-26,22
4689b1816de42507a7d63a4617383c59,1,credit_card,1,21.81,2018-06-26 22:43:32,2018-06-26,22
caf2048fee4b72387d1a2903becb1e60,1,boleto,1,82.72,2018-06-26 22:31:24,2018-06-26,22
e907b53c6245de45677494c2348dc8cc,1,credit_card,5,57.58,2018-06-26 22:19:28,2018-06-26,22
b25c87440df98e833f8cec6ad163a098,1,credit_card,3,157.07,2018-06-26 22:38:13,2018-06-26,22
43aea00688432023d9379f16ecb631b3,1,credit_card,4,48.3,2018-06-26 22:23:51,2018-06-26,22
c977f4831578bc1ea3d13592827eb6fb,1,boleto,1,79.5,2018-06-26 22:40:37,2018-06-26,22
4689b1816de42507a7d63a4617383c59,5,voucher,1,42.31,2018-06-26 22:43:32,2018-06-26,22
1905071c46575209972c8c3e9e8d2ee8,2,voucher,1,62.2,2018-06-26 22:12:43,2018-06-26,22
4689b1816de42507a7d63a4617383c59,9,voucher,1,14.1,2018-06-26 22:43:32,2018-06-26,22
1905071c46575209972c8c3e9e8d2ee8,1,credit_card,1,23.52,2018-06-26 22:12:43,2018-06-26,22
f4508bb7696cb9597c0bdbb0fba901a9,1,credit_card,4,159.02,2018-06-26 22:19:48,2018-06-26,22
4689b1816de42507a7d63a4617383c59,13,voucher,1,14.1,2018-06-26 22:43:32,2018-06-26,22
4689b1816de42507a7d63a4617383c59,12,voucher,1,56.42,2018-06-26 22:43:32,2018-06-26,22
4689b1816de42507a7d63a4617383c59,6,voucher,1,42.31,2018-06-26 22:43:32,2018-06-26,22
4689b1816de42507a7d63a4617383c59,11,voucher,1,56.42,2018-06-26 22:43:32,2018-06-26,22
22fee62c2b437df078309d53efb2ec30,1,boleto,1,121.9,2018-06-26 22:07:14,2018-06-26,22
