order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6cba904e38ee56184c2b77d9dbc79ccb,1,debit_card,1,47.9,2018-07-19 13:02:02,2018-07-19,13
22c9adee57f279cc5b0741ddabc89e6b,1,debit_card,1,118.7,2018-07-19 13:03:32,2018-07-19,13
44a7b71ff4db304382a32b229441b281,1,boleto,1,178.15,2018-07-19 13:32:10,2018-07-19,13
86f452af7e6c8314fa5b43b768eb9d0d,1,credit_card,1,79.51,2018-07-19 13:50:48,2018-07-19,13
7b9bc6b76ad9656ca99e8e1f2a6d249b,1,credit_card,8,88.17,2018-07-19 13:55:05,2018-07-19,13
318fcffc93b531c0230bb8c1ebd018c4,1,credit_card,6,441.04,2018-07-19 13:34:13,2018-07-19,13
3bbd142d8543f96d104a83eda5465c48,1,credit_card,2,134.53,2018-07-19 13:18:28,2018-07-19,13
a611e6af3e6a868d568a1ad2cf45c9bb,1,credit_card,10,109.97,2018-07-19 13:20:43,2018-07-19,13
a96ff70398f289756fde50d1e0ed62bb,1,credit_card,8,234.89,2018-07-19 13:23:42,2018-07-19,13
41953608ebba26ffc747bfd944c6245d,1,boleto,1,78.55,2018-07-19 13:06:09,2018-07-19,13
7ba54c67fabcf8bc22e2023e8d81dd84,1,credit_card,1,32.37,2018-07-19 13:41:59,2018-07-19,13
b869d5e47a11e0ef5dda1edf492e8c69,1,credit_card,3,57.99,2018-07-19 13:20:43,2018-07-19,13
2f5112688e80d5d79344cac900d6bd0b,1,credit_card,4,48.3,2018-07-19 13:03:38,2018-07-19,13
