order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d0b7e763d0e6a967ce3eab75dd63f912,1,credit_card,2,72.72,2018-06-25 12:26:18,2018-06-25,12
ae938042ee33a2f3048cb2e4d25f9bb8,3,voucher,1,43.05,2018-06-25 12:58:18,2018-06-25,12
c94206a6d6698d5852b7e9e14bdc2e79,1,credit_card,1,37.36,2018-06-25 12:06:07,2018-06-25,12
275bdc3d32ed65dee689eecaa10e7a80,1,credit_card,5,268.84,2018-06-25 12:34:17,2018-06-25,12
cd785ff917fd0d23a0ff435cb39c037d,1,credit_card,1,46.2,2018-06-25 12:04:22,2018-06-25,12
343289ff41523c04e591262e4af6a288,1,credit_card,1,113.29,2018-06-25 12:37:20,2018-06-25,12
aceb1960c578f181bef6f5981235eb3f,1,credit_card,1,168.8,2018-06-25 12:59:15,2018-06-25,12
ae938042ee33a2f3048cb2e4d25f9bb8,2,voucher,1,47.53,2018-06-25 12:58:18,2018-06-25,12
ae938042ee33a2f3048cb2e4d25f9bb8,1,credit_card,1,5.46,2018-06-25 12:58:18,2018-06-25,12
fe5cc94bdaa0c8c83b6cfb74d01747cf,1,credit_card,2,52.45,2018-06-25 12:25:23,2018-06-25,12
be6bc4cdcfc38b102553d294d1ba4725,1,credit_card,1,53.32,2018-06-25 12:35:38,2018-06-25,12
107e9841427111622a645103d621ffeb,1,credit_card,5,136.64,2018-06-25 12:08:39,2018-06-25,12
ae938042ee33a2f3048cb2e4d25f9bb8,4,voucher,1,37.62,2018-06-25 12:58:18,2018-06-25,12
b8197dddd8d9e9a9789a8573d6f84d7e,1,credit_card,8,718.99,2018-06-25 12:01:55,2018-06-25,12
9b308ef7d3e9d1bb7fa93b12b3d04c1e,1,credit_card,1,236.7,2018-06-25 12:17:19,2018-06-25,12
b6658ba6ace73d4a24ff0b48662ec452,1,credit_card,1,46.0,2018-06-25 12:37:03,2018-06-25,12
1b96de55f67268aaa1052ccc6cd7f831,1,boleto,1,72.07,2018-06-25 12:24:51,2018-06-25,12
c61c1f9b82891118ed6fa642e362331a,1,credit_card,2,107.44,2018-06-25 12:13:17,2018-06-25,12
a1c6f504575eb7ce4a5194a3af7316e0,1,credit_card,3,211.85,2018-06-25 12:32:33,2018-06-25,12
