order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b1e786caeddece12e5efd30580eaaabc,1,boleto,1,65.03,2018-04-20 08:04:26,2018-04-20,8
c651217322b400d1c7f2fb8230870721,1,boleto,1,473.83,2018-04-20 08:31:40,2018-04-20,8
bfc2b97037cfb3d63579f4a3f877a912,1,credit_card,8,1415.66,2018-04-20 08:09:59,2018-04-20,8
453a132be6c4bc81afa3196c3851a133,1,credit_card,1,62.22,2018-04-20 08:17:30,2018-04-20,8
8283cb8792b84009b158a085333ee8b3,1,boleto,1,82.94,2018-04-20 08:18:07,2018-04-20,8
f9ce64033c2858881268310928221d1d,1,credit_card,1,811.51,2018-04-20 08:21:48,2018-04-20,8
831afb751c35fb34357df1f402e12404,1,credit_card,1,182.36,2018-04-20 08:40:59,2018-04-20,8
0449fc8e83f3042e2e415a2bc3f2a424,1,credit_card,1,249.49,2018-04-20 08:36:13,2018-04-20,8
f2580bf652929f436d44764e3d41f1bf,1,boleto,1,241.15,2018-04-20 08:25:08,2018-04-20,8
aca0056ddf17f45b8d03364ba389f4fb,1,boleto,1,17.29,2018-04-20 08:36:48,2018-04-20,8
fe6579729423e95a06cb0fc5664185f1,1,credit_card,1,68.64,2018-04-20 08:28:40,2018-04-20,8
b775461d5210de56e464cec14c813e28,1,credit_card,1,32.38,2018-04-20 08:09:12,2018-04-20,8
0e92646f0fb7e56168e677965e18c1f4,1,boleto,1,76.36,2018-04-20 08:36:34,2018-04-20,8
