order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6fe0da0adf3efb1bdf8b3423379928b1,1,credit_card,2,50.69,2018-02-17 23:18:19,2018-02-17,23
fd2af1836362513c249c7ae85941141f,1,credit_card,1,66.2,2018-02-17 23:43:05,2018-02-17,23
34658a3acc2e95feb3382c78cbc1564c,1,credit_card,6,66.01,2018-02-17 23:45:31,2018-02-17,23
bd7311457afeb962da1655881b558a1e,1,credit_card,2,131.84,2018-02-17 23:05:57,2018-02-17,23
1b4dc1c360e958d57a893d4e5d9cd608,1,boleto,1,59.1,2018-02-17 23:00:07,2018-02-17,23
7f97fdc3070d34e6e2a9db4b367e98c9,1,credit_card,1,43.15,2018-02-17 23:28:37,2018-02-17,23
69df6146503dba833ea2ae56237acd97,1,credit_card,2,161.86,2018-02-17 23:33:56,2018-02-17,23
76237b6fd0f721a714d6bb93439858fe,1,voucher,1,88.62,2018-02-17 23:02:57,2018-02-17,23
1932f20df9b3883e48068ecd03e6178f,1,credit_card,4,150.05,2018-02-17 23:50:41,2018-02-17,23
8193d208442242314fa5a7d9c9b73df3,1,credit_card,4,240.96,2018-02-17 23:26:19,2018-02-17,23
