order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a23f721497b1d681e6408ab48c1cf387,2,voucher,1,20.0,2017-12-11 22:11:37,2017-12-11,22
e22cc707086f54199ddd7ce4b79db163,1,credit_card,4,95.58,2017-12-11 22:29:46,2017-12-11,22
892fe89649cc60aa530437d9f856a7ad,1,credit_card,3,32.77,2017-12-11 22:40:54,2017-12-11,22
7cfabaea28ed8990f6ed91454a1a7cd1,1,boleto,1,70.61,2017-12-11 22:45:48,2017-12-11,22
415b2e06cc983409682f271b0e908117,1,credit_card,2,155.03,2017-12-11 22:35:29,2017-12-11,22
7b1900e11427a097af75a1ae0932b993,1,boleto,1,45.69,2017-12-11 22:24:14,2017-12-11,22
e83965852a6e35ed713250e090367ff7,1,credit_card,8,143.91,2017-12-11 22:13:55,2017-12-11,22
a23f721497b1d681e6408ab48c1cf387,1,credit_card,1,14.0,2017-12-11 22:11:37,2017-12-11,22
ab9617b6232f2ae10e536212f4525e57,1,boleto,1,75.08,2017-12-11 22:45:11,2017-12-11,22
35347ebe5a17d5710d0790df4b2f0f33,1,credit_card,2,123.42,2017-12-11 22:18:20,2017-12-11,22
