order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ec0aff65eb09ca0d03ca5b64e67e4db,1,credit_card,1,28.87,2018-03-11 12:43:31,2018-03-11,12
58e03095584d960583933517a2aae5df,1,credit_card,10,254.64,2018-03-11 12:49:14,2018-03-11,12
c13a287f74c4fa0c3cda18cdba8252b5,1,credit_card,2,186.6,2018-03-11 12:01:35,2018-03-11,12
9fc2a41d74cb13d98db36092842755f8,1,credit_card,2,173.88,2018-03-11 12:26:22,2018-03-11,12
50c148a26a1b15414632c64a2942374a,1,credit_card,1,59.78,2018-03-11 12:25:17,2018-03-11,12
769edf3b3fbf7e26277b5188c2b76ba3,1,credit_card,8,114.49,2018-03-11 12:47:23,2018-03-11,12
e7ca0b469d23817d3564174fafcf56c7,1,credit_card,2,108.31,2018-03-11 12:23:57,2018-03-11,12
f55fce6b72a95af7e7f8607db5a2d4cc,1,credit_card,1,63.82,2018-03-11 12:30:10,2018-03-11,12
d41eaefcbf24537ea6d79847d02a02f7,1,credit_card,2,113.25,2018-03-11 12:44:32,2018-03-11,12
c4fc1de96bdade6bff864108f4887d3d,1,boleto,1,64.34,2018-03-11 12:58:50,2018-03-11,12
e63b37ab1f91c70300e77e21b27ad11f,1,credit_card,6,359.43,2018-03-11 12:03:54,2018-03-11,12
21f596bcb5e3700e518ed8ac55bb2766,1,credit_card,2,58.61,2018-03-11 12:50:55,2018-03-11,12
a1e5d54e4ed39700c6c719e8d49869a3,1,credit_card,1,236.32,2018-03-11 12:22:08,2018-03-11,12
