order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ddddd790d8e87b44e5063ca6854ff2f2,1,boleto,1,128.6,2018-04-13 12:26:05,2018-04-13,12
0466015790ddd0ed7a2e65a6ca039c73,1,credit_card,1,64.46,2018-04-13 12:40:08,2018-04-13,12
5577cb7e0293ba6a71ae4a7bea29c5f9,1,boleto,1,50.23,2018-04-13 12:15:27,2018-04-13,12
9e860a19864471752519c222cb33c2e7,1,credit_card,5,319.05,2018-04-13 12:47:31,2018-04-13,12
21125c1038dbbf5d44ff98a121c79d4f,1,credit_card,2,174.65,2018-04-13 12:30:56,2018-04-13,12
1c7b6d63329bdc850ffdb1a9ad6d6ded,1,credit_card,3,81.77,2018-04-13 12:59:58,2018-04-13,12
c132bc0c62bbe1c74a7944877af2246b,1,boleto,1,351.27,2018-04-13 12:02:33,2018-04-13,12
930299b3cc193996df76f2ba8c82a916,1,boleto,1,104.47,2018-04-13 12:07:23,2018-04-13,12
719a2a4825d52ce82cbc8698a71495ba,1,credit_card,6,456.28,2018-04-13 12:56:27,2018-04-13,12
f6f6a68d78c7dd4b319f6df3c846094b,1,credit_card,1,89.36,2018-04-13 12:10:45,2018-04-13,12
61e3ae79a5478b97ca32ec6d148b4953,1,credit_card,3,32.38,2018-04-13 12:38:14,2018-04-13,12
