order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bfc9f97fc7ddacf8a3c33c4b2bd15a93,1,credit_card,2,229.74,2018-08-07 16:33:58,2018-08-07,16
fb4c1eeef06c08acb4e63c9091ab5c6b,1,credit_card,7,374.24,2018-08-07 16:23:50,2018-08-07,16
494648e782c762fe2547626ebb7dfaff,1,credit_card,1,47.44,2018-08-07 16:57:36,2018-08-07,16
b067f7c5967819ff5e1cff8bd3814a6d,1,boleto,1,154.28,2018-08-07 16:16:04,2018-08-07,16
5e2d4869083414bb82d2e3c5ae2a4ec5,1,credit_card,1,74.5,2018-08-07 16:50:59,2018-08-07,16
f2ff1f78a5733d7178e393c543100e0a,1,credit_card,1,62.0,2018-08-07 16:54:16,2018-08-07,16
862510fc0a355d6cfe5c4add63ae9566,1,credit_card,3,245.0,2018-08-07 16:05:28,2018-08-07,16
24c30ddeb5a4b85a61bbb58b9e3d66c9,1,boleto,1,50.45,2018-08-07 16:57:23,2018-08-07,16
48f1b7e26f84f55846f1d003e3e6170c,1,boleto,1,42.86,2018-08-07 16:33:44,2018-08-07,16
e9b78b3921cc12cdc6d6e8ff717de8d3,1,credit_card,4,294.98,2018-08-07 16:24:20,2018-08-07,16
b70f6b5a22ff6a89a473176bce5c5f88,1,boleto,1,57.98,2018-08-07 16:34:42,2018-08-07,16
a8a737a6c936da9f10807e4c4262da72,1,credit_card,4,217.49,2018-08-07 16:58:43,2018-08-07,16
73b6ddc94c65c2002e53a5cb71257232,1,boleto,1,100.26,2018-08-07 16:20:01,2018-08-07,16
2878b4e373a9556df9aa1708a4e5c3c8,1,debit_card,1,42.5,2018-08-07 16:07:57,2018-08-07,16
00d15ff0236872686e4899ed1ce680ad,1,boleto,1,80.29,2018-08-07 16:33:59,2018-08-07,16
65f4d9e4822b4f34980ad36f71a08dad,1,voucher,1,56.66,2018-08-07 16:55:38,2018-08-07,16
ae2534a5b52aefc2aee11e48ea987cbd,1,credit_card,10,117.46,2018-08-07 16:09:35,2018-08-07,16
412d2be13fcba6c139d5c9998e77a7c6,1,boleto,1,164.32,2018-08-07 16:50:10,2018-08-07,16
7707b1061567c2bc77fe8c3724a3d615,1,boleto,1,70.38,2018-08-07 16:16:46,2018-08-07,16
4989f3f8cec2a6f73b0d121c0e134624,1,credit_card,4,176.2,2018-08-07 16:20:21,2018-08-07,16
ed8998927739822537e027a5af81b07f,1,boleto,1,31.32,2018-08-07 16:24:15,2018-08-07,16
03310aa823a66056268a3bab36e827fb,1,voucher,1,3184.34,2018-08-07 16:33:59,2018-08-07,16
bd429f272e71ed50b0adf8defc8d24e1,1,boleto,1,715.34,2018-08-07 16:49:52,2018-08-07,16
f5f5e7dc064892b36f19ed8c2b40e1a9,1,debit_card,1,83.76,2018-08-07 16:35:40,2018-08-07,16
67e5eba68c1f19de1a6cb6dd510deaa7,1,credit_card,1,27.74,2018-08-07 16:45:43,2018-08-07,16
917fa92d0e4a7a2297aa28d79a35b64d,1,credit_card,1,164.63,2018-08-07 16:24:37,2018-08-07,16
726f3a5a67d986cbbf10bbc4f72cd4fe,1,credit_card,1,18.89,2018-08-07 16:20:05,2018-08-07,16
ae96c285e2413fd08d98768e8dac20df,1,credit_card,1,87.32,2018-08-07 16:07:04,2018-08-07,16
3e073b27114fe955e184db124d34a566,1,credit_card,6,1047.99,2018-08-07 16:35:35,2018-08-07,16
907424cd045f2dcb775507e367f9ab60,1,boleto,1,268.97,2018-08-07 16:08:48,2018-08-07,16
eea61355af8b855cb3b052efc66b588c,1,credit_card,1,124.07,2018-08-07 16:28:00,2018-08-07,16
