order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f0480d88b450df6f626639e82382b722,0fbb00ce9569487ef8b95b9ec0b8e118,delivered,2017-04-02 21:26:18,2017-04-02 21:42:18,2017-04-03 15:15:42,2017-04-10 15:05:06,2017-04-26 00:00:00
0b2a43ec15f983f589ecd097455b283d,9a73612485c1eaf2ea1e2b46d3890cb8,delivered,2017-04-02 20:14:13,2017-04-04 05:50:45,2017-04-04 15:28:46,2017-04-13 16:14:09,2017-05-04 00:00:00
39a0e2f723def2e12a51e963006c9242,4b231c90751c27521f7ee27ed2dc3b8f,delivered,2017-04-02 16:33:30,2017-04-02 16:42:23,2017-04-06 10:38:35,2017-04-19 16:13:08,2017-04-28 00:00:00
a5193a3fb5d87ef36d9c60ae7085dbb9,79735f2e8136ba8c16524a5bf978baf3,delivered,2017-04-02 09:24:49,2017-04-02 09:35:08,2017-04-03 16:37:28,2017-04-12 16:23:32,2017-04-26 00:00:00
7e92dca255c67a8c5a8516d401938727,dd46ad4fa9185c967cd7b2a1223ab180,delivered,2017-04-02 12:15:34,2017-04-04 05:45:13,2017-04-04 13:16:50,2017-04-10 14:19:20,2017-04-24 00:00:00
415cfaaaa8cea49f934470548797fed1,a8dff6357fea30071032ff2091d16430,delivered,2017-04-02 10:25:38,2017-04-02 10:35:19,2017-04-13 04:37:45,2017-04-29 10:14:19,2017-05-02 00:00:00
772db764b3c3c25f4bbd8ff9d4f5847a,ad700f0b10f75db2096a35b1043a1d8c,delivered,2017-04-02 17:00:43,2017-04-03 09:10:15,2017-04-04 13:52:55,2017-04-18 14:52:30,2017-04-26 00:00:00
852278c3a52996ebc578a49c8249d350,cd88ed0737a4336680a8bca9efe10d9a,delivered,2017-04-02 11:59:46,2017-04-02 13:05:28,2017-04-07 13:09:50,2017-04-11 18:45:08,2017-04-26 00:00:00
c6e48a9495130736a879f90ea27890c1,503f7a3063cd11d999b3213df2a2ce5c,delivered,2017-04-02 18:11:57,2017-04-02 18:25:13,2017-04-03 13:47:40,2017-04-13 12:52:42,2017-05-05 00:00:00
3317db84e285d6115f358daa9351a4ba,5f0662b2fbb42916fefe7f829ccfbd99,delivered,2017-04-02 18:52:07,2017-04-02 19:05:11,2017-04-06 05:14:07,2017-04-11 12:58:56,2017-04-26 00:00:00
b8f1089ec747d0bc2fada1ac19b66260,8562f88633b4e552155fc2476c0247af,delivered,2017-04-02 22:05:09,2017-04-02 22:22:37,2017-04-10 18:04:44,2017-05-03 10:44:47,2017-05-16 00:00:00
a8d2e3eaad4ea714202c0dd853cca757,65e486b530298fa033cc7dc5cf3e6fb1,delivered,2017-04-02 14:30:11,2017-04-02 14:42:26,2017-04-05 08:51:20,2017-04-10 13:39:54,2017-05-02 00:00:00
b63fff1ef8b6201df68bb611ee41129e,8276de07ef25225d412b8462d73f8664,delivered,2017-04-02 22:15:27,2017-04-04 05:55:19,2017-04-13 16:28:06,2017-05-02 13:53:25,2017-05-08 00:00:00
0e5d0ad4560f5151e3a5f605f5799138,6586420cfcd5cde6e764b531b51063f2,delivered,2017-04-02 13:35:00,2017-04-02 13:45:15,2017-04-05 14:20:09,2017-04-10 13:04:49,2017-04-26 00:00:00
14bceeaef362188c60dedfe65e428001,2c65d7682d1e3cb4e816cd0dd57cc42c,delivered,2017-04-02 00:14:56,2017-04-02 01:04:59,2017-04-06 16:33:52,2017-04-11 09:04:05,2017-04-26 00:00:00
9f33a39fe21aa7e49c58d5c16da393a0,6bbda3b9328f07ebded997016a198c4c,delivered,2017-04-02 18:36:20,2017-04-02 18:45:21,2017-04-03 13:47:32,2017-04-07 14:33:06,2017-04-27 00:00:00
229177e71a4625bfd5c2d62ff385253b,a28fc82d5947b4c781e56085385d7600,delivered,2017-04-02 15:41:12,2017-04-02 15:55:19,2017-04-06 16:18:32,2017-04-10 09:13:59,2017-04-26 00:00:00
282161fa6e9f9cbcbaf8ea340d4ee7f9,a8b040edb552166aa34f9c9ae2629073,delivered,2017-04-02 19:33:32,2017-04-04 06:02:22,2017-04-05 14:15:32,2017-04-18 14:53:09,2017-05-05 00:00:00
82383d6d5aa835a4c02cf0c9d56895ce,ac96fff137547e21caa549300bfae114,delivered,2017-04-02 19:28:19,2017-04-03 17:15:08,2017-04-05 12:22:01,2017-04-10 11:19:57,2017-04-24 00:00:00
ebe76afae9242fc70b0b807b78f17adb,0088395699ea0fcd459bfbef084997db,delivered,2017-04-02 16:33:30,2017-04-02 16:42:25,2017-04-10 10:14:32,2017-04-20 09:33:20,2017-05-11 00:00:00
87c8ac1de72a771acb26702730aba866,5910297023a3745d6c6f4e455e4ceed3,delivered,2017-04-02 18:18:34,2017-04-02 18:30:14,2017-04-04 15:09:43,2017-04-12 13:41:44,2017-04-27 00:00:00
019b02e139cfcd97f93366f7a38f5695,82a6cf90eef165080973fec6d6dc8910,delivered,2017-04-02 16:50:31,2017-04-02 17:02:31,2017-04-04 15:03:58,2017-04-07 22:46:32,2017-04-24 00:00:00
91ba86ad6462c11c5540359db369b048,3855c545aaa52b808d3db6af259b86ac,delivered,2017-04-02 16:50:12,2017-04-02 17:02:31,2017-04-03 17:58:30,2017-04-07 12:22:23,2017-04-27 00:00:00
c4421eb740558d775cda9f659561f4c0,1cf1191d426dec164802a915eb01cbb6,delivered,2017-04-02 14:39:00,2017-04-02 14:45:14,2017-04-11 17:19:18,2017-04-17 15:05:44,2017-05-08 00:00:00
a3aa365f962ab8ec586f7d496209c336,1571b4b28094d5153322ad82db57fda4,delivered,2017-04-02 22:03:18,2017-04-02 22:10:25,2017-04-04 13:06:04,2017-04-17 10:13:27,2017-04-26 00:00:00
2359b971147acb269d1cdd25c07c704d,0b698fd84ad40923ed1c5ca93965ab4b,delivered,2017-04-02 18:22:23,2017-04-02 18:35:18,2017-04-11 14:12:31,2017-05-15 13:48:18,2017-05-12 00:00:00
160d74cf0db2353522f973654509d5a7,e906aee1bf8dd79223b37962aeb472f0,delivered,2017-04-02 11:52:40,2017-04-02 13:05:15,2017-04-05 14:20:15,2017-04-07 12:09:34,2017-04-26 00:00:00
7a541b113a2aad3f0854eed998dc7ee8,99e9bd1f018cead3871691bdc5a3f465,delivered,2017-04-02 15:08:45,2017-04-02 15:15:17,2017-04-04 14:56:39,2017-04-11 12:15:57,2017-04-28 00:00:00
a436479c10d07646de88aac101c689df,bad02fa91ee4c30b713b2be4d4a15650,delivered,2017-04-02 10:30:10,2017-04-02 10:42:48,2017-04-05 08:51:52,2017-04-13 14:08:02,2017-04-26 00:00:00
87a9c87504af54b4d4a686bad72a8e27,889987ae94247fa153d244032f57ee5c,delivered,2017-04-02 22:29:32,2017-04-02 22:42:47,2017-04-04 10:10:30,2017-04-10 12:35:12,2017-04-24 00:00:00
77f120015ca363b1f0bd4c879f902eab,112187d9befa05e2fef9384a900e404c,delivered,2017-04-02 16:31:42,2017-04-02 16:42:26,2017-04-03 15:40:28,2017-04-06 14:24:02,2017-05-04 00:00:00
8ba925e1c95580430ab746dd2550b24f,dbe6e9f91c4ec107c77a83b41bfbd671,delivered,2017-04-02 18:05:19,2017-04-02 18:15:22,2017-04-03 11:58:09,2017-04-06 13:44:39,2017-04-26 00:00:00
638a96eb38b5a57ca8cd099c1964842d,fbd19defce4fbdfea33cc71a9a1b8a38,delivered,2017-04-02 17:06:51,2017-04-04 05:50:25,2017-04-06 11:22:47,2017-04-18 12:44:38,2017-04-28 00:00:00
21508e950b0edd39774e72dadfd809b1,182d9222fb34c94a733d670e57ca38c9,delivered,2017-04-02 15:39:22,2017-04-04 06:02:22,2017-04-13 18:47:36,2017-04-20 07:24:58,2017-05-10 00:00:00
9f827631dbbe551d3b830ab61fa3919b,08ea352a9be2e6189b99ed79cdd73c81,delivered,2017-04-02 11:48:57,2017-04-02 12:58:59,2017-04-05 15:03:36,2017-04-11 09:56:36,2017-05-08 00:00:00
1d40fe7772d2fff849bc7a3a75c638c3,cef3af3b48fbdf4bfdf4f431fa1cb890,delivered,2017-04-02 00:07:02,2017-04-02 01:04:35,2017-04-03 12:04:43,2017-04-06 08:14:12,2017-04-24 00:00:00
d9a0a18b1a66ffd834bda6afe641531a,973feb54c0fc3beb4a38000d212e69da,delivered,2017-04-02 10:11:35,2017-04-02 10:25:08,2017-04-11 06:14:19,2017-04-17 09:58:04,2017-05-03 00:00:00
c76034c1fb7727deed7b96df139a99a9,b878696ace463ab208c251feb755b66d,delivered,2017-04-02 22:05:26,2017-04-02 22:22:34,2017-04-03 14:40:30,2017-04-06 10:57:18,2017-04-24 00:00:00
3745b3f4f984381ce40a6804a2be23ea,a052d27ac6973583d6acbdc8049b6257,delivered,2017-04-02 10:01:36,2017-04-02 10:10:13,2017-04-03 14:20:09,2017-04-17 07:31:38,2017-04-28 00:00:00
4e26917edee71b496c27c12c72640436,e10692d4cefa5a2a842a8d45c2c12247,delivered,2017-04-02 10:08:32,2017-04-02 10:15:14,2017-04-03 12:38:07,2017-04-13 17:33:36,2017-04-28 00:00:00
897d215bbe78c235bc0008784a15ac78,0fca9e1dfa39a880a6f0ec6ecbc774ad,delivered,2017-04-02 00:18:00,2017-04-02 01:04:53,2017-04-04 14:13:29,2017-04-12 13:44:50,2017-04-26 00:00:00
