order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8ceb7c40345d31112e63e0f4624e39b0,f35c962d2a595858dae3c015705f0b55,delivered,2018-07-23 14:20:59,2018-07-23 15:40:17,2018-07-25 12:27:00,2018-07-26 12:28:51,2018-08-02 00:00:00
9a9d4d2b13aef65ec14f49dcf366f12f,618f4fb2d1875c43b1821d6280d6e5e2,delivered,2018-07-23 14:13:15,2018-07-24 11:32:28,2018-07-25 14:00:00,2018-07-30 23:15:47,2018-08-09 00:00:00
a87b2dc5f3c007dfa3f6ba803e332261,ad812ff30018174233b1f32d8f12349a,delivered,2018-07-23 21:02:26,2018-07-24 10:31:38,2018-07-24 13:46:00,2018-07-30 18:51:37,2018-08-09 00:00:00
4198c92e06d92792e49f119f659e723e,968229662999151cbdbaa3ee0460b448,delivered,2018-07-23 20:37:29,2018-07-24 10:31:30,2018-07-25 13:43:00,2018-07-30 17:15:30,2018-08-09 00:00:00
19a3924da2b67dee34bf1f76a7689459,294016bb7e7262d41b7430f4124989af,delivered,2018-07-23 12:33:47,2018-07-23 15:32:30,2018-07-24 08:53:00,2018-07-27 19:50:51,2018-08-08 00:00:00
b35a771164a9defa3b4767f1b66918b1,db72b1bc11dfa3a7d4dc04332a77b651,delivered,2018-07-23 00:49:15,2018-07-25 02:50:18,2018-07-25 13:32:00,2018-08-03 10:03:31,2018-07-31 00:00:00
300b0559d2d523ea8e5ba8f3f61ade92,ad2470a2b3c43797cfc4ddf238ca8929,delivered,2018-07-23 20:49:21,2018-07-24 10:31:28,2018-07-25 11:12:00,2018-07-26 22:08:48,2018-08-01 00:00:00
561a3b9c8e282502bd86b6504b17544b,1d61cc31551519c757aacc3c90629167,delivered,2018-07-23 18:09:50,2018-07-24 10:32:37,2018-07-25 10:03:00,2018-07-30 14:08:44,2018-08-09 00:00:00
fd0342fda6ba083712b6ed0d4e6ac483,1d3e643209846ffadac771cc5dc1ed4b,delivered,2018-07-23 16:24:27,2018-07-23 17:21:07,2018-07-24 15:28:00,2018-08-01 23:46:21,2018-08-14 00:00:00
afead4c57004d9ef3e766086c1a57f81,9510fbb891f1fa9abf8ee97dba8c7b54,delivered,2018-07-23 16:43:23,2018-07-24 08:31:38,2018-07-27 14:12:00,2018-08-03 21:21:55,2018-08-15 00:00:00
707d2a86b1e20b0fdcd7a45446d4b8fd,3b5011d2e09ff6ce6e2ff1576e3acff2,delivered,2018-07-23 22:18:15,2018-07-24 10:31:14,2018-07-24 13:44:00,2018-07-30 20:43:42,2018-08-10 00:00:00
a78c0962e6a2425978965be2eabb31f8,c089255b3acfc822d731d4319a443d95,delivered,2018-07-23 13:20:40,2018-07-23 15:32:07,2018-07-27 15:43:00,2018-08-02 23:51:42,2018-08-16 00:00:00
d99c7464570fd548f9936438c57f394a,92d6832c5ec0be03b1bc69a3e9e60758,delivered,2018-07-23 11:31:36,2018-07-23 14:30:57,2018-07-24 13:30:00,2018-07-26 22:25:49,2018-08-13 00:00:00
ceb206889bfdb174fa5455fee822c210,69c30a1fd6c353b5e4abb76568c6eb33,delivered,2018-07-23 16:07:37,2018-07-24 11:31:56,2018-07-30 13:23:00,2018-08-06 18:44:55,2018-08-23 00:00:00
9afc60b16d81f1421b53e9361273009c,65b807fbbad4c599dfc22b66484d093a,delivered,2018-07-23 16:40:38,2018-07-24 08:31:39,2018-07-24 09:14:00,2018-07-30 16:28:45,2018-08-06 00:00:00
709757992cd81f180be8b5555ea266f5,9f802ab5f514faec889b810d1bf187bf,shipped,2018-07-23 10:56:16,2018-07-25 04:05:19,2018-07-30 15:48:00,,2018-08-15 00:00:00
6727a4e9eed7135cefc6d0f9de7f88a3,ce9c84a5a9d089aee9b8fa2a5fe5bf77,delivered,2018-07-23 08:06:43,2018-07-23 14:31:35,2018-07-24 08:11:00,2018-07-27 18:58:20,2018-08-06 00:00:00
53595a8aa421790cc9d2e85db64cb3c1,ae08c85c944806edb02d28ad32e03fa4,delivered,2018-07-23 17:45:45,2018-07-24 10:31:27,2018-07-24 13:40:00,2018-08-10 23:02:55,2018-08-13 00:00:00
08f6cddc0499702a4dbbd26f2b04b986,8ba3070c820fce3edee16917b2ef6de9,delivered,2018-07-23 16:16:37,2018-07-25 02:50:16,2018-07-25 08:49:00,2018-07-31 21:12:26,2018-08-14 00:00:00
6df6c9c9af6ef75b4f06f8a7b9f47e9c,2e1a3155fdbee565b7ad55cb75ce8f78,delivered,2018-07-23 08:50:48,2018-07-28 23:31:06,2018-07-24 14:47:00,2018-07-26 17:03:43,2018-07-31 00:00:00
332cccabf2107750bda6430e1696198d,71b53f38663e8be6c14b3fb0e498e4b8,delivered,2018-07-23 23:59:54,2018-07-24 10:31:07,2018-07-24 11:01:00,2018-07-30 18:21:52,2018-08-14 00:00:00
3e238891b4618a7a2224ea32becc04d2,89f529003f346f0440f42bedcc152771,delivered,2018-07-23 22:31:30,2018-07-24 10:31:06,2018-07-24 12:32:00,2018-07-27 20:18:31,2018-08-08 00:00:00
f9dd9a8cfc84d41422b687402ab4619b,b4f0cbcbbb88bbb7db67ae08a77973b5,delivered,2018-07-23 06:57:36,2018-07-25 02:45:12,2018-07-25 15:46:00,2018-07-26 21:12:40,2018-08-01 00:00:00
99496f27b38d83724e8dea944a320b44,13fb43880f01c5169ed9b4fedf122823,delivered,2018-07-23 10:26:53,2018-07-23 13:40:32,2018-07-24 13:38:00,2018-07-25 17:51:25,2018-07-31 00:00:00
7687a7e01201cd5d9a13d6caaf17949e,dbfeff192be593c120aa3e9b4c8dab62,delivered,2018-07-23 17:32:49,2018-07-24 10:32:13,2018-07-25 11:24:00,2018-07-27 23:12:40,2018-08-07 00:00:00
9d525e537711d24dba959b750dd6fbbc,4bcfea5b436d2fce8a78497c515a56e4,delivered,2018-07-23 10:51:17,2018-07-23 13:24:29,2018-07-31 14:27:00,2018-08-07 18:33:02,2018-08-06 00:00:00
d10471750e335e783fff1bc755988a86,3c89cc8ee29eeafc70dc2d36cc523bda,delivered,2018-07-23 15:53:16,2018-07-23 16:46:14,2018-07-24 13:34:00,2018-07-25 17:38:55,2018-07-31 00:00:00
8462f0be98b582991e37cc159d74781e,b76749d52476f8c463c2325f2b856ddb,delivered,2018-07-23 18:15:53,2018-07-24 10:32:37,2018-07-24 15:12:00,2018-07-25 19:06:45,2018-07-31 00:00:00
a729a5577a90047af954bb2210ebca66,0b3495408fdeebce89762ce64a9ae7f6,delivered,2018-07-23 10:52:58,2018-07-28 23:30:57,2018-07-25 14:12:00,2018-07-30 19:05:09,2018-08-02 00:00:00
02de39953ce1cf1f7c6d46aac400ee82,7856aaac2fe87c5394fac93513ff254d,delivered,2018-07-23 13:01:19,2018-07-24 11:32:35,2018-07-25 11:55:00,2018-07-30 13:58:25,2018-08-10 00:00:00
9e8b358ee10c7f0194a7a017f1334dfa,2edb1f5440fd7a15efecea507255273b,delivered,2018-07-23 15:52:49,2018-07-23 16:45:59,2018-07-25 13:43:00,2018-07-27 22:14:32,2018-08-09 00:00:00
77af255581f9105559c089f67f770dc3,36dc6bb91bda12512a7e6c9734eec98d,delivered,2018-07-23 22:18:51,2018-07-24 10:31:07,2018-07-24 15:04:00,2018-07-30 17:21:44,2018-08-14 00:00:00
8203c6a0f836ad28ea9043e6db95cb71,d85ddd3b595a5b568657ab3dd2d0e34f,delivered,2018-07-23 16:36:07,2018-07-23 17:25:15,2018-07-24 13:38:00,2018-07-30 13:38:36,2018-08-13 00:00:00
1376e45f46b5feb758e020fd9cc7608f,796b1e83d2357fa922a37e5d007f8923,delivered,2018-07-23 15:22:30,2018-07-23 16:20:28,2018-07-24 15:56:00,2018-07-30 18:22:53,2018-08-14 00:00:00
25f606824a2b8532c1d6a6d38f501b02,733ce8edf1b05d580ba4fe944d5fc493,delivered,2018-07-23 17:18:12,2018-07-24 08:31:37,2018-07-24 14:52:00,2018-07-31 01:06:41,2018-08-07 00:00:00
1347acf3fe05018c48139ce35aca77a6,75cd9dacc8b13a881bba4a7c9b63a13c,delivered,2018-07-23 11:32:23,2018-07-25 02:35:14,2018-08-03 15:13:00,2018-08-08 15:46:34,2018-08-08 00:00:00
f610e3e4a9ad8742b67f429e2772ee72,a12395fb1575b647da026ea4b4a1daf9,delivered,2018-07-23 15:13:14,2018-07-23 16:04:45,2018-07-24 14:28:00,2018-07-30 23:32:26,2018-08-13 00:00:00
06be8b2c2a6e818814aa5416c3512ca3,00993c1bdbff4f24ca6b8124b4cf5a1f,delivered,2018-07-23 22:05:53,2018-07-24 10:31:09,2018-07-24 15:54:00,2018-07-30 12:48:38,2018-08-14 00:00:00
56e26a902ce7881f0a64c34a8192b537,d35c437bbd14334d4ce4427e3b8f3c3b,delivered,2018-07-23 14:22:39,2018-07-23 15:40:25,2018-07-24 13:08:00,2018-07-28 00:46:59,2018-08-10 00:00:00
a20538d69757be844119c80016394dcb,b4d6ff8eddd03fbfefb9c269dfceea32,delivered,2018-07-23 21:45:43,2018-07-24 10:32:28,2018-07-24 10:57:00,2018-07-28 14:52:36,2018-08-08 00:00:00
ada32b6f0cb6b0a58d13dc20a423f2fa,3cd77cfce4c000862e033675e3e408f5,delivered,2018-07-23 17:47:17,2018-07-24 10:31:12,2018-07-25 14:28:00,2018-07-27 01:42:30,2018-07-31 00:00:00
a437e36732c69e10d37e63bacbb1fe38,43faf5b056faf6011ffd281cc9770af0,delivered,2018-07-23 19:21:09,2018-07-25 03:04:39,2018-07-26 19:31:00,2018-07-28 19:41:01,2018-07-31 00:00:00
58a5f1cd9fe00f55e59bce96cdaf8c91,b1a4422dbfb3d003f6f905e236453b98,delivered,2018-07-23 18:30:54,2018-07-24 10:31:43,2018-07-30 13:52:00,2018-08-03 23:37:45,2018-08-14 00:00:00
0d88db9608d798b5d604f668ca3c9bb6,255b0a0e9448ec28a16bf983b2d08298,delivered,2018-07-23 20:03:46,2018-07-24 10:31:18,2018-07-24 14:42:00,2018-07-25 18:45:29,2018-08-02 00:00:00
f69cf3b291cebc67406533d345c21e01,df0b1989cacff9ad7beaf2bcc6336089,shipped,2018-07-23 14:30:16,2018-07-24 11:32:35,2018-07-30 15:42:00,,2018-08-22 00:00:00
72729c533aa3957ddd96bcbc9237a49b,28a760962f6a7ad17cfa070eeceae1ea,delivered,2018-07-23 10:23:27,2018-07-23 13:20:19,2018-07-24 11:36:00,2018-08-02 20:14:37,2018-08-07 00:00:00
85463a351122352816fc7a395489cd0e,71f0417e6ec98d6a77cfceda918981ca,delivered,2018-07-23 11:56:34,2018-07-24 08:31:38,2018-07-24 15:12:00,2018-07-25 18:02:20,2018-07-31 00:00:00
8b5bc64e2f7c0a6f2e693d56b3aa74c9,5079b2cdf22330f1eed6bc5e8dab3283,delivered,2018-07-23 13:03:29,2018-07-23 15:34:03,2018-07-26 11:01:00,2018-08-01 21:46:36,2018-08-09 00:00:00
5f9c46986c8990debd941ac4f936e95d,3277f6dc58d50bc3b50445bc977797a6,delivered,2018-07-23 09:12:37,2018-07-25 02:50:19,2018-07-25 13:54:00,2018-08-15 00:14:43,2018-08-10 00:00:00
a89be75924730a39d29149cc159514e1,190e688d1f5aae2e04a68016c3671b25,delivered,2018-07-23 16:41:12,2018-07-24 08:31:38,2018-07-24 16:02:00,2018-08-02 01:43:04,2018-08-16 00:00:00
3386674e0363653ac5f71597d88d80fe,d057951b2e010930970d111b015bc37d,delivered,2018-07-23 12:04:23,2018-07-24 13:24:53,2018-07-24 14:42:00,2018-07-31 18:42:16,2018-08-10 00:00:00
303eb5cb4d788bba757d3b0a2aa5f270,7be913d53481da4195609f9dc1ea373d,delivered,2018-07-23 12:55:14,2018-07-24 11:32:05,2018-07-30 12:15:00,2018-08-06 11:48:26,2018-08-17 00:00:00
1011743f27a84fef8503f748cb1d951e,e2f0a1baa756cddbbfdd66856ecd91de,delivered,2018-07-23 12:04:15,2018-07-23 13:44:13,2018-07-25 11:59:00,2018-07-26 17:22:46,2018-08-01 00:00:00
71408894cb2412e1f48530b6ec0a2e4b,84022f0b4a55c6fa83660c019d91ec08,delivered,2018-07-23 18:33:22,2018-07-24 10:31:39,2018-07-24 14:47:00,2018-07-25 21:16:34,2018-08-01 00:00:00
d1f478a5468a4aed52abdbc2d98e0030,c71291b5215e66f777984a2d42544b52,delivered,2018-07-23 06:40:33,2018-07-23 14:31:02,2018-07-26 14:19:00,2018-08-02 14:40:34,2018-08-10 00:00:00
16725237f8f6e32f876dfeca7624063f,0971e7340c57e772a442f0f319161c7a,delivered,2018-07-23 17:14:32,2018-07-23 17:25:35,2018-07-31 18:53:00,2018-08-03 19:35:45,2018-08-10 00:00:00
68dac825547e9410f017e7d9dd6daee0,8e3d0b8d1eadcbfdfcce1672e70c3ca8,delivered,2018-07-23 11:22:25,2018-07-23 14:30:51,2018-07-23 14:43:00,2018-07-26 20:43:42,2018-08-16 00:00:00
c3b52dc8daa95457b88d258c2ebd55a0,1a5ae63d4cfaad990cc08d2f9a542326,delivered,2018-07-23 12:18:41,2018-07-23 15:31:50,2018-07-24 12:30:00,2018-07-30 16:45:31,2018-08-13 00:00:00
0c91f244ab45cbe4383163d46635b442,7c49e9f39b3edb70c81f1b9a3c443b06,delivered,2018-07-23 20:10:08,2018-07-24 10:31:04,2018-07-24 14:47:00,2018-07-25 21:16:34,2018-08-02 00:00:00
db274d549125d73b0e1052886af9422e,4438ad15cf7315f2de20eebdb7b12840,delivered,2018-07-23 22:35:59,2018-07-24 10:31:07,2018-07-26 07:22:00,2018-07-27 20:41:49,2018-08-03 00:00:00
f92b34d1e66d16dfe85adfbf914dee86,f7979c0a310f63a72ea83fd0f2c1de82,delivered,2018-07-23 14:27:40,2018-07-23 15:59:46,2018-07-31 13:35:00,2018-08-22 00:19:30,2018-08-13 00:00:00
3891073d9934c3bc761f151f90f1be17,6079c3b58285934faf0232a354b2c0fd,delivered,2018-07-23 21:40:54,2018-07-24 21:35:20,2018-07-25 14:13:00,2018-07-30 17:28:47,2018-08-13 00:00:00
a727355acb88d9b3e6e41fb2e3888a0e,2e3f19e3763da38dd82c6e2e9ff69c98,delivered,2018-07-23 12:58:28,2018-07-28 23:31:01,2018-07-24 15:07:00,2018-07-25 17:35:30,2018-07-31 00:00:00
b72afa4aad9d75e39c6edeb6141a3a7b,e9b4ca702b84a59c19e3c4f27a176182,delivered,2018-07-23 18:29:48,2018-07-24 10:31:45,2018-07-30 12:15:00,2018-08-02 23:21:46,2018-08-09 00:00:00
4d3d69fc5da58b96ec1c571580f89070,da8b9783e21781bf0cdd0e580d4b4db9,delivered,2018-07-23 10:12:07,2018-07-23 13:31:11,2018-07-30 15:54:00,2018-08-06 21:52:46,2018-08-17 00:00:00
e26def18967c8f7038476bbfd3256f43,3f0a59c87129e3089fc4099028aac4aa,delivered,2018-07-23 13:08:54,2018-07-23 15:34:08,2018-07-25 14:19:00,2018-08-06 22:02:57,2018-08-21 00:00:00
48f5a8fa0f281cf8ab2f7905a11c3c29,e4ad9116d37461c681fea632e47a021d,delivered,2018-07-23 22:42:35,2018-07-24 10:31:29,2018-08-07 08:43:00,2018-08-08 19:40:55,2018-08-01 00:00:00
00c47cfa491ef55779ec7557673087fc,7ccd57bc5c4e0f34fcbc9209b2d4bdfa,delivered,2018-07-23 11:36:26,2018-07-23 14:30:58,2018-07-23 16:06:00,2018-07-25 14:41:26,2018-08-06 00:00:00
ae335d085e7fb3e027c0943975a839fc,7cc610197fd6f4bd89859dc4394ec58d,delivered,2018-07-23 19:28:32,2018-07-24 10:31:39,2018-07-24 11:30:00,2018-07-27 18:42:23,2018-08-15 00:00:00
7170c855b98cfed5dc82dc9e9b122b64,14eb7a65dda3e17554d653b786db01ae,delivered,2018-07-23 22:21:18,2018-07-25 03:04:42,2018-07-25 14:36:00,2018-08-01 13:07:09,2018-08-09 00:00:00
b562335292868936c122b33bf8485b13,92cefd7ba82a01c6d48661c32586f454,delivered,2018-07-23 17:14:18,2018-07-24 17:10:17,2018-07-25 15:09:00,2018-07-30 13:12:23,2018-08-06 00:00:00
13a45e2e8407ebdf8c1e8fb6e1dba4fd,138e895b5a9a4a40831d95856126c3ea,delivered,2018-07-23 11:24:44,2018-07-23 14:31:38,2018-07-24 10:14:00,2018-07-26 00:04:47,2018-07-31 00:00:00
0e33201d95dd99ef2fc82d81732957b2,07b545f78bd2ddf9040417ad6eb72292,delivered,2018-07-23 10:58:50,2018-07-24 11:35:32,2018-07-25 15:41:00,2018-07-31 10:12:05,2018-08-06 00:00:00
ef18166b5f1dfc60d75435c548674981,c0e2c21e84f18fe6c06cd6bf960cb016,delivered,2018-07-23 20:42:29,2018-07-24 10:31:03,2018-07-24 09:34:00,2018-08-03 19:03:55,2018-08-24 00:00:00
e793ab3ca23d5c9cabf0278e50dfa41a,b14839b9d2cc09f5f25b2a74bff673b9,delivered,2018-07-23 23:23:34,2018-07-24 10:31:19,2018-07-25 14:49:00,2018-07-30 11:37:48,2018-08-06 00:00:00
dffb9004059a7aa9a84571480d7a1c0f,7822d16f7560fff772f780fc8b47bb24,delivered,2018-07-23 22:06:24,2018-07-24 10:31:23,2018-07-24 15:57:00,2018-08-02 19:06:40,2018-08-17 00:00:00
bbd8e564f8a7baebca36f716fa4ae247,138ebdbd7b3bbf93c029dce0dda3353f,delivered,2018-07-23 11:59:39,2018-07-24 11:32:42,2018-07-25 14:00:00,2018-07-28 17:28:28,2018-08-08 00:00:00
963d2768670ecd5c585e20b21a3d295c,e177e4a8061e528696ed9e5f54ee92c6,delivered,2018-07-23 22:48:57,2018-07-24 10:31:12,2018-07-24 12:01:00,2018-07-31 00:48:30,2018-07-31 00:00:00
52b6657a05a886dd78d180e8d2f29ae8,42fdfdfecf1c27d4a546df29f956ca2a,delivered,2018-07-23 18:08:41,2018-07-24 10:31:45,2018-07-24 14:09:00,2018-07-31 17:21:18,2018-08-14 00:00:00
3860050d9215e2a3b78cf97bb1d5c65b,1eac646a166c7c9f07a7ece6ff4f8905,delivered,2018-07-23 10:40:30,2018-07-23 13:40:22,2018-07-26 13:56:00,2018-08-13 20:03:51,2018-08-14 00:00:00
357f073c68543005a0065892f53ae4f4,735d56579112c3d18725357404ca2d54,delivered,2018-07-23 16:57:57,2018-07-24 08:31:38,2018-07-24 11:32:00,2018-07-25 16:06:24,2018-07-31 00:00:00
93b74681985a4a11ca3b48be35576434,65761947a056b26b4e0e853086f7b1e3,delivered,2018-07-23 13:33:46,2018-07-23 16:00:12,2018-07-24 14:15:00,2018-07-25 16:45:04,2018-07-31 00:00:00
e9a18a01a641ece17c11a804a3651208,f6a410defc688664c9817dbfa4017e8c,delivered,2018-07-23 09:33:10,2018-07-23 14:30:56,2018-07-26 15:03:00,2018-08-02 15:21:38,2018-08-02 00:00:00
9b897ee284874f0bfc0174e53c8ebcfb,7a38bbf1ab93ed3d05e54c57d7e5f66d,delivered,2018-07-23 14:08:57,2018-07-23 15:31:47,2018-07-24 14:45:00,2018-07-30 18:24:43,2018-08-16 00:00:00
31f1be86be8795e41ef55b592873ae37,c3189548cd373b2d1f4d190e5008fe7b,delivered,2018-07-23 20:51:50,2018-07-24 10:31:38,2018-07-24 15:30:00,2018-07-30 20:16:20,2018-08-14 00:00:00
27cccab59c02b5c742ec003898dfabec,c2cd75f49d23793dcf0bb6cd84af4832,delivered,2018-07-23 10:31:16,2018-07-28 23:31:04,2018-07-24 14:57:00,2018-07-31 00:11:37,2018-08-09 00:00:00
a251945eec0cc0482667c716eab7c09c,9ec9cb2a44ecdd3fd0c412cb3d331c03,delivered,2018-07-23 11:56:55,2018-07-23 14:31:01,2018-07-23 14:56:00,2018-07-30 21:51:15,2018-08-14 00:00:00
cd8d629b349458e7b1d5e13e5aa54a7a,d0f7dca23b4dab4053a883e0e88daeda,delivered,2018-07-23 14:05:43,2018-07-23 15:31:26,2018-07-25 15:37:00,2018-08-01 21:04:35,2018-08-15 00:00:00
dd1b512cf445a2e1d58c294c4d5093e2,e9f77211e2963936cd6aec45f8a5f195,delivered,2018-07-23 19:40:12,2018-07-25 02:45:11,2018-07-26 14:14:00,2018-08-01 12:12:42,2018-08-10 00:00:00
c1331ba0cd03a2a346d54d5fa2ed7576,623e9156d6d6709045ba59f4753f6421,delivered,2018-07-23 18:42:13,2018-07-24 10:31:13,2018-07-30 14:46:00,2018-08-02 18:27:41,2018-08-10 00:00:00
47435f657d2323e5eb4455aa5bc6a436,bab47e7a1b74c94a99ea042acfa7ea66,delivered,2018-07-23 13:19:36,2018-07-23 15:32:27,2018-07-24 14:05:00,2018-07-25 17:48:48,2018-08-14 00:00:00
199c544290f4c34265e9b01c137baecd,3416e45f6c9842bfc863fe211e22a261,delivered,2018-07-23 17:57:33,2018-07-24 10:31:25,2018-07-26 13:03:00,2018-07-27 20:26:43,2018-07-31 00:00:00
fe84e8950d87d6b977d9871fd883b76f,a25e45534cc339ba71eb5c0de2a3ad99,shipped,2018-07-23 14:53:21,2018-07-24 14:50:16,2018-07-30 15:48:00,,2018-08-16 00:00:00
70915618c90bd351320a2880ab6e7d6e,3385a55d489032a43d381a9312eaac50,delivered,2018-07-23 21:47:34,2018-07-24 10:32:10,2018-07-24 13:05:00,2018-07-27 18:45:26,2018-08-09 00:00:00
a2a25b6cdda4df1153122e0300995334,0b8235b65e5edc54a726c674bf16661f,delivered,2018-07-23 13:25:47,2018-07-23 15:33:19,2018-07-24 11:02:00,2018-07-27 15:21:25,2018-08-09 00:00:00
1e849e4a2805bfa9c4db43379e52d046,7b709eb982ab76c0e6722741a0c12f70,delivered,2018-07-23 19:22:05,2018-07-24 10:31:41,2018-07-25 09:46:00,2018-07-30 20:07:07,2018-08-10 00:00:00
f43f30b7f0ab764f863d9340e06c3f25,bbd7307f65bd2faed7cdeb0791a319c7,delivered,2018-07-23 10:18:13,2018-07-23 13:20:19,2018-07-25 14:55:00,2018-08-02 12:58:28,2018-08-16 00:00:00
21d83e75dc0edc8c7aa58b4370a3518a,a5dc43bd2a1dfae692b0597e2446fe29,delivered,2018-07-23 14:09:42,2018-07-28 23:31:12,2018-07-24 13:59:00,2018-07-30 16:58:37,2018-08-08 00:00:00
21f2dc64dc574bc823e5c05420267860,a39064d8efead91ba8c5e3617cf2a108,delivered,2018-07-23 17:14:12,2018-07-23 17:25:59,2018-07-24 13:21:00,2018-07-30 19:58:38,2018-08-07 00:00:00
