order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
186c43c492d0813457a0da8ee78ef748,1,credit_card,5,222.15,2017-11-13 11:44:54,2017-11-13,11
7982cd132de6a47ae472689085239b83,1,credit_card,1,88.08,2017-11-13 11:56:56,2017-11-13,11
b58dafbcb3b0430b897644a9ec3063ba,1,credit_card,2,73.36,2017-11-13 11:43:43,2017-11-13,11
20780a7d28c56e659d58bccb369a0b3d,1,boleto,1,46.69,2017-11-13 11:24:58,2017-11-13,11
93c9e800268063cefb7efac3c9025276,1,credit_card,3,36.84,2017-11-13 11:34:06,2017-11-13,11
52ea9e95e801ad09b7489b89c3b49dea,1,credit_card,3,124.02,2017-11-13 11:22:56,2017-11-13,11
dc3f947c4795561fca218d2ae362a4ef,1,credit_card,8,282.52,2017-11-13 11:36:48,2017-11-13,11
bd3f8b3f4ff1469c0709218f7fde9fe8,1,boleto,1,43.22,2017-11-13 11:16:06,2017-11-13,11
e64b1aa159a2f6c90c5968912370de44,1,credit_card,3,208.18,2017-11-13 11:07:51,2017-11-13,11
14bdad39d75d79fe79a30ed0cefa2794,1,boleto,1,97.71,2017-11-13 11:19:58,2017-11-13,11
f041636b56e76b6320b39db6f42a9eeb,1,credit_card,2,97.87,2017-11-13 11:22:05,2017-11-13,11
dda92d3694d95fdaa89640d8cccfa8a0,1,credit_card,5,328.76,2017-11-13 11:39:05,2017-11-13,11
a48804f66ce775aaca8c304521669e80,1,boleto,1,46.14,2017-11-13 11:06:57,2017-11-13,11
f3753df1e0c5a22ca7c2ff5722387739,1,credit_card,2,57.5,2017-11-13 11:44:01,2017-11-13,11
b37a5129b6b810de3ce444dfd468800a,1,credit_card,5,117.95,2017-11-13 11:05:06,2017-11-13,11
f489dacdbad0317b1ac5e2c190b3ed26,1,credit_card,1,64.01,2017-11-13 11:41:46,2017-11-13,11
