order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5262eaeb971616ffef822379ed91896f,1,credit_card,1,0.67,2018-06-08 18:51:03,2018-06-08,18
1b5616e7176516b92c005cf30da4dd69,1,credit_card,2,61.93,2018-06-08 18:02:30,2018-06-08,18
aa82bf8e8ba0055114f0fa3bb009e87e,1,boleto,1,460.61,2018-06-08 18:21:40,2018-06-08,18
010f223ddbec749e95ef3f5414f9c4ee,1,credit_card,4,97.43,2018-06-08 18:57:42,2018-06-08,18
8ff03a9b59885483e679e9bcbcc60ae5,1,voucher,1,50.61,2018-06-08 18:18:46,2018-06-08,18
10670df5f8bf4bf17a02524ee39b5b0b,1,credit_card,2,143.43,2018-06-08 18:43:32,2018-06-08,18
ceb00469647175837056a5f7104b5fa6,1,credit_card,1,64.28,2018-06-08 18:52:13,2018-06-08,18
90c4f854c8aa741f36043f09790eb18f,1,credit_card,2,90.54,2018-06-08 18:01:14,2018-06-08,18
3d86b76dd4cf276f21ad4c62da992b5e,1,credit_card,2,60.23,2018-06-08 18:02:21,2018-06-08,18
5262eaeb971616ffef822379ed91896f,2,voucher,1,47.55,2018-06-08 18:51:03,2018-06-08,18
7b8587ddf04c07065740340e4753a9b4,1,credit_card,2,205.14,2018-06-08 18:13:40,2018-06-08,18
