order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a086251b34a5cee0b8f56c7de72dba72,1,credit_card,3,116.23,2017-07-20 15:58:22,2017-07-20,15
ee76c8b8bd42ca7913d033a9dea1383f,1,credit_card,1,231.27,2017-07-20 15:44:05,2017-07-20,15
6ece1db0bcaf312af8d04af0cecb15e6,1,credit_card,4,73.74,2017-07-20 15:42:29,2017-07-20,15
189c034bd0ef4966a8f86ed7b5df5797,1,credit_card,4,40.55,2017-07-20 15:04:22,2017-07-20,15
56cdfcbf34dbccee2a6ee43ac8382ec1,1,credit_card,2,95.21,2017-07-20 15:55:45,2017-07-20,15
e64aa875cf76866ccbf740143d575f24,1,credit_card,4,146.68,2017-07-20 15:04:01,2017-07-20,15
189c034bd0ef4966a8f86ed7b5df5797,2,voucher,1,1.29,2017-07-20 15:04:22,2017-07-20,15
6c766a1a2f228cc57a2aab47f7fb58a7,1,boleto,1,77.57,2017-07-20 15:17:56,2017-07-20,15
28c05e313e0aaaed61e9d07ad5a62f7e,1,credit_card,10,426.34,2017-07-20 15:37:23,2017-07-20,15
a129b99db0bdcd92c62d71279de0670c,1,boleto,1,859.36,2017-07-20 15:25:14,2017-07-20,15
dff4ec81cddf051671aa0402bb29fd3f,1,credit_card,10,266.4,2017-07-20 15:33:17,2017-07-20,15
a9e69217c4501f0f3f8159a6f262f80a,1,credit_card,1,129.79,2017-07-20 15:09:58,2017-07-20,15
9f563a8656b5ff2aadf5febbec9cbaf4,1,credit_card,1,63.1,2017-07-20 15:20:48,2017-07-20,15
