order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2144bbedc02742fe4e38f6ccf546961e,1,credit_card,1,35.84,2018-02-15 09:20:42,2018-02-15,9
9175e3d0958ce6f5f907c1c9a723e0a5,1,credit_card,8,649.71,2018-02-15 09:19:26,2018-02-15,9
1573c1514d9e6b02151d3f7a1e9b0b20,1,debit_card,1,174.16,2018-02-15 09:48:48,2018-02-15,9
4ccceb1115420e37ee333461047ee22b,1,credit_card,4,55.24,2018-02-15 09:26:07,2018-02-15,9
1de9d329321f8409b42988e45098e13e,1,credit_card,4,413.82,2018-02-15 09:06:06,2018-02-15,9
37507e1d5b294164b69056c22f217b1e,1,boleto,1,78.58,2018-02-15 09:50:21,2018-02-15,9
6e56fd377b9d1f816af128295e5c1003,1,credit_card,1,104.37,2018-02-15 09:39:58,2018-02-15,9
284b41fb8245e3c8c07c32ddb7572217,1,boleto,1,74.07,2018-02-15 09:11:58,2018-02-15,9
8908ad12ebc283352dc07bb7040ba653,1,credit_card,6,177.58,2018-02-15 09:01:59,2018-02-15,9
87ef9c6a3db3017348305df0c36ba7e8,1,boleto,1,58.11,2018-02-15 09:06:00,2018-02-15,9
