order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
91dffa2edbd51a725ad5a704d4635b1f,1,boleto,1,145.9,2018-06-27 19:37:59,2018-06-27,19
bbab2e9b3ccc0a66fa711c81e21821f1,1,credit_card,1,79.24,2018-06-27 19:21:26,2018-06-27,19
7cd9f4c5a26e353b50e10cc165ef40d2,1,boleto,1,68.64,2018-06-27 19:23:51,2018-06-27,19
6afa05756faa49c6485547d727669dbe,1,boleto,1,164.63,2018-06-27 19:13:13,2018-06-27,19
6c5cccf873a409e565ece5d56bf5a49a,1,credit_card,10,859.71,2018-06-27 19:58:30,2018-06-27,19
e43abf9982299e5688c4848401c0fe83,2,voucher,1,106.98,2018-06-27 19:07:12,2018-06-27,19
400d97d7e7ea05ffb7cbe05507ceee5a,1,credit_card,1,35.39,2018-06-27 19:02:30,2018-06-27,19
84b8ba39037606b7b30a39d02e9e4154,1,credit_card,1,414.97,2018-06-27 19:51:02,2018-06-27,19
f885c80f891a4e49ebff85826610e6bf,1,credit_card,6,96.31,2018-06-27 19:01:10,2018-06-27,19
e43abf9982299e5688c4848401c0fe83,1,credit_card,1,2.47,2018-06-27 19:07:12,2018-06-27,19
7dac325f7f1f94784e6bc6af3b4678d6,1,credit_card,2,51.95,2018-06-27 19:21:07,2018-06-27,19
602a793bc5e2389ea3184fef278d8b0f,1,credit_card,2,96.65,2018-06-27 19:50:35,2018-06-27,19
bb6b4db9c25c8ad879c8e64055f89f93,1,credit_card,4,88.71,2018-06-27 19:56:33,2018-06-27,19
99a89fd45903c4a9d6731af6ca4dd5c4,1,credit_card,5,183.92,2018-06-27 19:07:53,2018-06-27,19
f64d3fcec2473409b404374ea0ce4ded,1,credit_card,4,94.44,2018-06-27 19:31:21,2018-06-27,19
4d53d6e4655f67771de54f3c8d414ce8,1,credit_card,1,81.78,2018-06-27 19:17:44,2018-06-27,19
9c37d94303e95d233a4608dabc34f802,1,credit_card,1,74.1,2018-06-27 19:49:43,2018-06-27,19
c8190ec25152e9e725de81876f1b9125,1,credit_card,5,57.51,2018-06-27 19:58:01,2018-06-27,19
e43abf9982299e5688c4848401c0fe83,3,voucher,1,26.59,2018-06-27 19:07:12,2018-06-27,19
