order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6f6471df0c58534cf3912656d77d46dd,3309389d570651c38b9de3c4df4e667c,delivered,2018-06-17 10:36:37,2018-06-17 11:01:06,2018-06-18 14:18:00,2018-06-22 22:57:31,2018-07-12 00:00:00
a9aef39ca580c8bf9b2bc2e2927ee47f,cee7402478a8ecfc0f5e69d34c9d5f19,delivered,2018-06-17 11:17:40,2018-06-17 11:39:24,2018-06-20 14:59:00,2018-06-21 18:52:06,2018-06-28 00:00:00
0550f231a3ccfd0e87217ef2e816c7dc,990029922809a9b5c5324b370973f67c,delivered,2018-06-17 01:47:19,2018-06-17 02:19:05,2018-06-18 08:02:00,2018-06-26 06:54:36,2018-07-12 00:00:00
3dc05c1c3ad454112c2ba597457029ed,efc09af87a17c5e3af68c5c2af9768ea,delivered,2018-06-17 21:50:12,2018-06-17 22:19:00,2018-06-18 14:25:00,2018-06-23 00:53:46,2018-07-16 00:00:00
5491ab8eec3a104e7f0a3a4895c1621e,eb73b2df5594ed5948920669c8f25bd7,delivered,2018-06-17 21:41:22,2018-06-17 21:55:14,2018-06-18 15:36:00,2018-06-28 18:55:51,2018-07-24 00:00:00
aa1bc9f5fb6999f433bcbf6990661542,a85297ea32b3433cbeb17e475762c23e,delivered,2018-06-17 16:35:37,2018-06-18 09:13:52,2018-06-18 14:37:00,2018-06-22 00:57:27,2018-06-28 00:00:00
79ef4ff8ef06547d209ceae576bf9f52,59ee1a82b5aa6bdbc05816e55414b562,delivered,2018-06-17 20:07:20,2018-06-17 20:17:56,2018-06-18 14:55:00,2018-06-19 18:28:30,2018-06-28 00:00:00
13bd28c9fb3f72368af23530f1231cb2,f6398ecd9c86a2280e6e4cf8e5bb9fcf,delivered,2018-06-17 12:58:12,2018-06-17 13:13:41,2018-06-19 13:40:00,2018-06-25 21:46:38,2018-07-12 00:00:00
259755d38865ba5eb5781ad6e24e0be9,6613171b30e9521c4438732b3d0fe8ec,delivered,2018-06-17 11:31:55,2018-06-17 11:54:01,2018-06-18 14:14:00,2018-06-22 19:20:06,2018-07-13 00:00:00
c239d27bdaa2e41d739d0497a59900a9,940c14f5ac010931aa658e14bb9c6cbb,delivered,2018-06-17 15:40:05,2018-06-17 15:55:17,2018-06-18 13:21:00,2018-06-19 20:04:11,2018-06-28 00:00:00
01a15ee6a1b9050e7678b72cb4c3b486,03a7750fc7a7bfbd7a84b2f4f26b92f1,delivered,2018-06-17 15:15:45,2018-06-17 15:40:49,2018-06-18 15:12:00,2018-06-25 23:55:28,2018-07-19 00:00:00
22753d9142475a7d6c0ff3bb991f906f,72783b7570ba3a6ce009c63dce255534,delivered,2018-06-17 12:35:59,2018-06-17 12:58:49,2018-06-21 14:24:00,2018-06-22 18:02:11,2018-07-20 00:00:00
f49f2ab05c53d4b13cafacf2cef7c266,8c23dbbb9406d2481448148ebc710ef5,delivered,2018-06-17 15:04:59,2018-06-17 15:40:38,2018-06-18 10:05:00,2018-06-21 18:08:23,2018-07-16 00:00:00
96ad1339a836acd49229ab6564bfba8f,2d4e9c0e42af45f4b002376d45f7d46c,delivered,2018-06-17 21:11:28,2018-06-17 21:37:56,2018-06-18 14:28:00,2018-06-19 18:55:52,2018-06-28 00:00:00
1f1eea532cdd1978a4a9438a5373ebca,e192295a80bc140473d53f22afc589f4,delivered,2018-06-17 12:33:48,2018-06-19 04:16:58,2018-06-20 13:56:00,2018-06-22 16:18:49,2018-07-03 00:00:00
5e305bce2589552e505f2db43aaef669,5cc10ff6fd37b0b4caef7a9d784491f9,delivered,2018-06-17 18:14:28,2018-06-17 18:34:00,2018-06-18 14:20:00,2018-06-21 17:46:34,2018-07-17 00:00:00
a8eec6cf00da15ed85f99bad34c2a019,dfaae2502e5487b4966db2e8124da577,delivered,2018-06-17 01:08:08,2018-06-17 01:38:36,2018-06-18 15:09:00,2018-06-19 17:59:28,2018-06-28 00:00:00
0c077fbe69b84abe12774536d0904060,6458e6b2bd04e77c2beab6b813baacec,delivered,2018-06-17 10:38:53,2018-06-17 11:00:59,2018-06-18 15:53:00,2018-06-23 03:05:00,2018-07-05 00:00:00
36aa4db4428eadc81e109f8ffbc0b5d4,a2680ee078aeef301cfc25f7585b157a,delivered,2018-06-17 19:09:14,2018-06-17 19:38:21,2018-06-18 12:13:00,2018-06-19 15:47:35,2018-06-29 00:00:00
110bb98db579131adc6f4d8bbd97c673,28b81bdab1b97c8081cdd453dbef9778,delivered,2018-06-17 11:30:39,2018-06-17 11:54:01,2018-06-18 12:03:00,2018-06-19 18:38:50,2018-06-28 00:00:00
e992307f910844d84f796767fa1c557c,a7e6b8b50366b318fc25f4b8fabb39b2,delivered,2018-06-17 20:06:48,2018-06-17 20:17:54,2018-06-18 14:24:00,2018-06-20 02:36:35,2018-06-29 00:00:00
22d6af278bac655b75f102132b019564,6723612930282cb0c95e7558a28cd72b,delivered,2018-06-17 09:49:56,2018-06-17 10:19:29,2018-06-19 06:42:00,2018-06-30 18:18:29,2018-07-17 00:00:00
029c366599ce117100419a093b7f6132,ac81fb6a1f089d191d0a0337ea2bfad0,delivered,2018-06-17 20:41:20,2018-06-17 20:58:37,2018-06-22 14:38:00,2018-06-25 18:58:53,2018-07-20 00:00:00
f2d1a5c559c8046860d9dd51077d1980,08dc787fbd670738dde6d2b5302c922f,delivered,2018-06-17 22:03:02,2018-06-17 22:19:06,2018-06-18 12:19:00,2018-06-26 00:27:50,2018-07-17 00:00:00
61fa6d238ae5d2e7063f2df458609c91,19accc9f4fa91716d819ab1cbf30a916,delivered,2018-06-17 07:56:36,2018-06-17 08:19:29,2018-06-18 11:17:00,2018-07-11 18:52:39,2018-07-11 00:00:00
4cb0286c9f5805ddd172e00cef67ecc3,e3d025dfd872e46859d611e7a73f6c2d,delivered,2018-06-17 20:18:47,2018-06-17 20:33:54,2018-06-18 15:10:00,2018-06-20 19:08:22,2018-06-29 00:00:00
8b2eaf2b5f115edbb32a2578b1dcb70f,21b4bbd289da6a8e0c1412bb95e89e61,delivered,2018-06-17 11:25:36,2018-06-17 11:39:30,2018-06-18 15:04:00,2018-06-22 00:07:45,2018-07-03 00:00:00
2adb88df15a33d97f2990e59b1745820,584cd77e4f94956e942c28ea0eaeed5d,delivered,2018-06-17 21:02:33,2018-06-17 21:15:24,2018-06-18 11:17:00,2018-06-27 18:05:07,2018-07-17 00:00:00
790a65965d2b4ee225f616bd1b7dcd64,934f9d72eadbf852cb3ddaa5355e22fa,delivered,2018-06-17 22:24:27,2018-06-17 22:35:11,2018-06-18 12:57:00,2018-06-19 17:08:36,2018-06-28 00:00:00
72d8c714f05cb94e5a15bab516100104,2464caf8d97917916e15f334eb33ea42,delivered,2018-06-17 10:49:42,2018-06-19 04:17:08,2018-06-19 14:55:00,2018-06-25 11:49:48,2018-07-25 00:00:00
707e74158c5b971316d037bf93366df5,2fdb3635d8791d61e451846d5680999d,delivered,2018-06-17 20:09:51,2018-06-17 20:33:47,2018-06-18 15:07:00,2018-06-25 18:34:38,2018-07-20 00:00:00
bc54f31e7b469e9a92a649df95f54067,874334459e24e6ddfa3a326253f9f327,delivered,2018-06-17 21:00:56,2018-06-17 21:14:06,2018-06-27 06:02:00,2018-07-04 23:17:44,2018-07-27 00:00:00
e3a71253e252d061bdc5e538fa1879e8,f410948f43b18cb655584e4bae33910d,delivered,2018-06-17 15:36:18,2018-06-17 15:52:56,2018-06-18 15:06:00,2018-06-19 19:56:34,2018-06-28 00:00:00
5572d7f32284f0040862f8948d5a20f8,91e0006cd0d20c63ff3f37ce31480a1d,delivered,2018-06-17 19:54:16,2018-06-17 20:17:43,2018-06-18 08:42:00,2018-06-22 00:24:42,2018-07-18 00:00:00
c5c8bc5afd5caf252e62d89148e0d342,59d897d033a38b312a0384b74e0b3fb9,delivered,2018-06-17 23:15:32,2018-06-17 23:39:02,2018-06-25 14:44:00,2018-06-28 17:38:55,2018-07-13 00:00:00
91744dee3192bc28caf20eaa3c2251ef,e1f8dc9e6f8e31d52490a40ebc94572b,delivered,2018-06-17 12:05:55,2018-06-17 12:19:29,2018-06-18 10:03:00,2018-06-28 15:40:55,2018-07-16 00:00:00
f7e9a79b157a77f2b176767e16124553,76de3012849125aa7a57a8a721f303f9,delivered,2018-06-17 22:24:52,2018-06-19 04:16:57,2018-06-19 15:38:00,2018-06-30 15:44:56,2018-07-25 00:00:00
ab21d46cb0d123ea937d107425f82829,e818bc8add3d282d02b2eb2f64406645,delivered,2018-06-17 22:08:14,2018-06-17 22:32:29,2018-06-19 10:58:00,2018-06-25 17:22:32,2018-07-16 00:00:00
871bb7860901ad46c75b6082df7b2915,e57543cce378012b13546991db7f3cd5,delivered,2018-06-17 19:54:39,2018-06-17 20:17:42,2018-06-18 14:13:00,2018-06-22 17:33:49,2018-07-19 00:00:00
0865bf48f1aecd458a5a2ff3211dee8c,a5b454391a2ec8f9245882a258186cda,delivered,2018-06-17 10:20:03,2018-06-19 08:56:46,2018-06-22 14:28:00,2018-06-25 19:06:38,2018-06-29 00:00:00
17186e8730668b50ac4582f8b54c815c,9a12e00f66d6b5794f5825e62dc55a72,delivered,2018-06-17 16:11:04,2018-06-17 16:32:24,2018-06-22 14:34:00,2018-06-25 20:05:10,2018-07-13 00:00:00
8bdbc426f547861538f7d59ac2c21c9f,1b2c1c9762e9d1b8c30e2e4867010484,delivered,2018-06-17 19:37:41,2018-06-18 09:01:19,2018-06-18 13:09:00,2018-06-20 16:09:48,2018-07-12 00:00:00
5d1466f38183f13f22491a21c09982a1,e4371087909eb38cac3ee6c09832006e,delivered,2018-06-17 20:36:46,2018-06-17 20:58:30,2018-06-19 14:07:00,2018-06-25 23:54:31,2018-07-12 00:00:00
4921567919029aa0950f3ebec0f91169,329970820ec5088911fd6d9c1926a73a,delivered,2018-06-17 22:38:30,2018-06-17 22:58:57,2018-06-18 09:24:00,2018-06-22 19:32:26,2018-07-13 00:00:00
a3fab749aa2a4eb81b72627bc894c184,8e58115615a104ce0284d62c47274505,delivered,2018-06-17 14:53:15,2018-06-18 12:19:06,2018-06-21 16:08:00,2018-06-26 20:35:41,2018-07-26 00:00:00
b55f0a21f464a77eddb6a1b485795406,fa856c719176ea69e8584911baf9db77,delivered,2018-06-17 09:39:42,2018-06-17 09:55:15,2018-06-18 13:33:00,2018-06-21 18:38:46,2018-07-12 00:00:00
1356d83749ce580e0dcd124b1b024a0d,070ce039abd117187ecf70994220c6d2,delivered,2018-06-17 11:03:08,2018-06-17 11:13:36,2018-06-19 15:42:00,2018-06-25 19:42:35,2018-07-17 00:00:00
6e3224c4911f8c73424e7c2c7678c01e,c6f44437a40998d36d6eea7e18b7624d,delivered,2018-06-17 13:20:11,2018-06-17 13:39:54,2018-06-19 13:34:00,2018-06-22 19:27:43,2018-07-13 00:00:00
1cc72bc4fd5f884840d38a69a4c857c6,f1910223d0338fc32ac29b542ade28a6,delivered,2018-06-17 18:18:42,2018-06-17 18:34:07,2018-06-18 15:02:00,2018-06-25 11:12:51,2018-07-23 00:00:00
4d8011977de9e1331ef6353d1ef622ef,062e9faa332ada7db93c85da078f31fc,delivered,2018-06-17 20:56:10,2018-06-17 21:14:00,2018-06-18 14:05:00,2018-07-03 18:21:44,2018-07-19 00:00:00
1600bd49133bb733879bc4e6457945e4,c2cdcadacc22185fbb4a39af8038569e,delivered,2018-06-17 17:39:53,2018-06-17 17:55:08,2018-06-18 13:03:00,2018-06-19 17:51:49,2018-07-18 00:00:00
7d5ba597429574dce3200b4b20686641,b8c060a4856dc6ff0c09194202aeca51,delivered,2018-06-17 20:40:48,2018-06-18 20:36:55,2018-06-19 15:20:00,2018-06-22 21:06:40,2018-07-16 00:00:00
d7f5321a3029c895a6b79c1ebdd8a222,c862bfb1e868551f1c1c02fba1f2d0b8,delivered,2018-06-17 18:38:50,2018-06-17 18:58:02,2018-06-18 15:45:00,2018-06-22 21:07:48,2018-07-18 00:00:00
869801fc99307b961a244f5828e568bc,d989bb99a2ac80add9e16a77da2e009c,delivered,2018-06-17 09:41:10,2018-06-17 09:55:15,2018-06-18 14:29:00,2018-06-19 20:02:56,2018-07-03 00:00:00
1ab4ba2aaa118a756ac6f15764adb2ec,fd667d6a6784c49bfd41e1ea9e9e6a3e,delivered,2018-06-17 08:29:35,2018-06-17 08:59:10,2018-06-18 14:15:00,2018-06-25 16:47:45,2018-07-16 00:00:00
3b5b8c9ad729a2b4109ed18e043e21d0,2d74b09be680f3aeb92b83e357268c99,delivered,2018-06-17 20:00:50,2018-06-17 20:17:50,2018-06-20 12:44:00,2018-06-28 22:28:31,2018-07-13 00:00:00
ba70bbb6a514786b8ad805f1c2fb1f34,7a6df604a8e7425753aa476b3b0a15c9,delivered,2018-06-17 23:51:02,2018-06-18 00:18:47,2018-06-18 14:55:00,2018-06-21 20:06:27,2018-07-17 00:00:00
fd489d6ff419b1fa8e4912b67adcf438,e555c6282a5a4d5bab37409e5b731c83,delivered,2018-06-17 13:03:29,2018-06-19 03:57:18,2018-06-25 13:53:00,2018-06-26 21:32:12,2018-07-12 00:00:00
3f2b4c236891942b9cb9f73c490a47b8,ed27c886ecb4713fb8f8508a2e9560df,delivered,2018-06-17 14:13:51,2018-06-17 14:32:10,2018-06-19 14:26:00,2018-06-25 19:21:43,2018-07-12 00:00:00
476e559ce686af69d6051a5d973c3971,f97b46627a4e56ccc5f4026cdab2b60f,delivered,2018-06-17 00:14:30,2018-06-19 03:36:56,2018-06-19 14:26:00,2018-06-26 19:44:26,2018-07-16 00:00:00
7704b08260c0c712a094d67e7320688c,6e973aad46c724df5f2cd72c7e1c5885,delivered,2018-06-17 09:47:12,2018-06-17 10:19:30,2018-06-19 12:28:00,2018-06-26 00:23:42,2018-07-16 00:00:00
5355341d3b3fe35edbd80e7c7898551f,8dc9064ed50605925c539815b560c78e,delivered,2018-06-17 19:21:01,2018-06-17 19:38:31,2018-06-18 15:40:00,2018-06-21 20:03:36,2018-07-23 00:00:00
6a35a6760900965a91b5dfb7460ea132,a9e6eb3c8110898977bb6781be052f66,delivered,2018-06-17 15:32:09,2018-06-19 04:16:56,2018-06-26 14:13:00,2018-07-06 19:21:52,2018-07-13 00:00:00
c82b915d2c31dd0a246d87f85e8de5c3,d8ed94ebf199911163993a13b3a34ab0,delivered,2018-06-17 13:23:46,2018-06-17 13:40:00,2018-06-18 07:57:00,2018-06-19 16:38:31,2018-06-28 00:00:00
63125d8bfcdf8566e5599d120f71eb09,a390197b5db471efb8dd6b2f6b2649f9,delivered,2018-06-17 16:38:45,2018-06-19 04:17:02,2018-06-21 14:30:00,2018-06-25 16:32:06,2018-07-11 00:00:00
ade2fdd8487010e45346bf5d70743ada,68277578505d178aeb261893497ce452,delivered,2018-06-17 09:01:36,2018-06-17 09:13:30,2018-06-18 15:22:00,2018-06-21 21:03:46,2018-07-12 00:00:00
b677863ada4ac26c87c61f4e1ee78b85,774b025b5826352130d8c56b14b1c274,delivered,2018-06-17 15:59:39,2018-06-19 06:35:40,2018-06-19 10:39:00,2018-06-30 14:42:37,2018-07-17 00:00:00
8104cba0cfe32e03aa870b61f6cdbf24,39f9e21e8234a66d314563df3c08e29e,delivered,2018-06-17 13:06:47,2018-06-17 13:39:50,2018-06-25 15:22:00,2018-06-29 17:28:45,2018-07-17 00:00:00
9139babf733ce09659b1ed642a48d227,9c15188fd1f1b19edaf675a673ce4559,delivered,2018-06-17 18:16:25,2018-06-17 18:34:03,2018-06-18 11:05:00,2018-06-21 15:08:39,2018-07-17 00:00:00
777d025bd646af7e0278d6fb3c51a0f3,ed14f907e34a7cbb38e34cbcfbbbd162,delivered,2018-06-17 08:27:35,2018-06-17 08:35:12,2018-06-18 13:42:00,2018-06-19 16:38:35,2018-06-28 00:00:00
a467400c8e1765c5245eb8c9839a27f8,b4187d222b18f51afc5826fe2f09dd33,delivered,2018-06-17 08:23:12,2018-06-17 08:35:11,2018-06-18 15:04:00,2018-06-20 19:46:50,2018-07-13 00:00:00
422582e02b67ce7dc6b05417796ee525,4b90cd5a80fe5a2cd3741558d57d3e20,delivered,2018-06-17 17:20:50,2018-06-17 17:39:05,2018-06-18 13:09:00,2018-06-21 23:42:41,2018-07-11 00:00:00
e272bce1552fb7974a974716274cac12,772eb956145cd3fd50c2dc2db6cf0e7d,delivered,2018-06-17 14:17:02,2018-06-17 14:32:13,2018-06-18 14:42:00,2018-06-25 20:42:14,2018-07-20 00:00:00
5dbd736e8af7fa0c1c7528c53b2d2f5c,21e69ff635b0200760b86b80ed80e7f1,delivered,2018-06-17 18:20:59,2018-06-17 18:34:08,2018-07-02 13:43:00,2018-07-03 19:06:47,2018-07-03 00:00:00
c1f93f3729018caa75319804a59481db,d44c886d9d7a76bdcd3df6adccde822d,delivered,2018-06-17 02:25:02,2018-06-17 02:35:11,2018-06-18 14:18:00,2018-06-22 00:43:33,2018-07-12 00:00:00
07f83d154c11676890dc6275328ba6c1,97712f6bd218a7c7f252be5bb6e75f69,delivered,2018-06-17 20:51:05,2018-06-18 20:56:57,2018-06-19 13:50:00,2018-06-27 03:08:39,2018-07-17 00:00:00
fdaa819b4c4dba8f7ed72e2d1102971c,430bbd24755cc4be5a426827ce2f7e4b,delivered,2018-06-17 15:21:47,2018-06-17 15:40:46,2018-06-25 13:48:00,2018-07-03 01:08:50,2018-07-18 00:00:00
186bf8bd19e28345e618ad39706928bd,12fc379ba141a5881d614399dfaa214a,delivered,2018-06-17 10:38:59,2018-06-17 11:00:57,2018-06-18 14:19:00,2018-06-25 20:42:10,2018-08-02 00:00:00
9f0c13b24f453a9e258b56bd898c90ed,6283f75903e27897d42387f049a99379,delivered,2018-06-17 10:35:13,2018-06-17 11:01:06,2018-06-18 13:28:00,2018-07-06 15:06:42,2018-07-20 00:00:00
d806cef0dbcf2273fe3d4a339e0c74f5,469f555f7e94adb0a388be1d4088aa04,delivered,2018-06-17 21:16:19,2018-06-19 03:36:33,2018-06-27 10:54:00,2018-07-02 20:17:52,2018-07-16 00:00:00
32906a7376b5ff689e78c67f25059b4f,dab3c10f7080f01ef10fa5f0edfa15ab,delivered,2018-06-17 08:28:27,2018-06-17 08:59:07,2018-06-20 18:01:00,2018-06-21 11:49:58,2018-06-28 00:00:00
25c570731859e7969527877f7d9375ae,04a80904d68808014ce304276a945dc2,delivered,2018-06-17 20:50:32,2018-06-17 21:13:59,2018-06-21 13:07:00,2018-06-28 22:11:55,2018-07-24 00:00:00
d4169a5053bce24dd44902b9f07eed51,9d9f317311646c61117ca1bb8f5684df,delivered,2018-06-17 13:28:09,2018-06-17 13:52:41,2018-06-18 14:15:00,2018-06-22 18:51:58,2018-07-05 00:00:00
7659849a6efa9d49c5ac7bf7fdbddb2c,22688fbe08d1209daeabcd6c40590d1e,delivered,2018-06-17 21:11:16,2018-06-17 21:37:58,2018-06-18 15:03:00,2018-06-19 11:48:44,2018-06-28 00:00:00
69a67f0ee0c09223e7bbd96233f1d322,a0de00f997c23245884810fb48462b67,delivered,2018-06-17 16:09:40,2018-06-17 16:32:20,2018-06-18 14:27:00,2018-06-22 17:51:19,2018-07-05 00:00:00
aa62e67d7dbefd7e1331d5975f61a404,e6b1b2e9d776e6657e9b243fcc56502e,delivered,2018-06-17 13:07:50,2018-06-17 13:39:47,2018-06-25 14:24:00,2018-07-02 20:46:52,2018-07-17 00:00:00
08b7dbdd744f8be921b6e7f7fac199b7,79d759965d96166fd8926ab2c6353747,delivered,2018-06-17 14:13:41,2018-06-19 04:16:48,2018-06-19 12:52:00,2018-06-20 23:58:30,2018-07-04 00:00:00
74c13e4838eb5d8953b62b5f5feaf826,0e9bbc469f18383158141848f6c51923,delivered,2018-06-17 21:35:34,2018-06-17 21:53:44,2018-06-19 13:57:00,2018-06-28 10:44:43,2018-07-20 00:00:00
194f1c2a129a89001a71ac255d239fff,97145de82c0f89ea30b3ca169795459f,delivered,2018-06-17 22:21:28,2018-06-17 22:32:39,2018-06-18 14:42:00,2018-06-20 09:31:41,2018-07-03 00:00:00
e8e3e98f7dda7c869998846e5cbb9da9,ce5785c5c7342c80817deac25c5245da,delivered,2018-06-17 15:21:08,2018-06-17 15:40:42,2018-06-19 14:07:00,2018-06-25 15:51:19,2018-07-11 00:00:00
015a7c64361928a0782ec0e705174b6d,c9eba034ee5ffca9771a1a60f603c827,delivered,2018-06-17 19:54:47,2018-06-19 03:57:28,2018-06-19 11:11:00,2018-06-29 11:19:36,2018-07-20 00:00:00
908c02868bb2a9b847e64b23139137e5,76f71522a4d0db001ac6caf99763656f,delivered,2018-06-17 09:42:02,2018-06-18 21:35:43,2018-06-19 14:35:00,2018-06-26 17:08:21,2018-07-13 00:00:00
d4cb1c0045dd65ebfe15e14c4d083281,71e0415715725a3be02b81d1d5222275,delivered,2018-06-17 21:29:01,2018-06-17 21:53:38,2018-06-18 10:06:00,2018-06-20 20:21:15,2018-07-24 00:00:00
03f51c9adce893f63936c5146701aa2f,36f565da5dace4bd09fa635892eb5fe5,delivered,2018-06-17 11:03:15,2018-06-18 17:20:26,2018-06-19 12:59:00,2018-06-28 20:17:06,2018-07-24 00:00:00
b72a28958acaa4abcff7b24c1b517c42,cb831c015f5b26cae7cda73671c7510f,delivered,2018-06-17 20:41:05,2018-06-17 20:58:36,2018-06-18 14:58:00,2018-06-21 16:54:32,2018-07-17 00:00:00
cd1cc0b0cb5310080ed8f448be24d90d,dd7eb6ecd787c07ef08423cf05c6e56b,delivered,2018-06-17 20:58:46,2018-06-17 21:14:02,2018-06-18 13:21:00,2018-06-19 21:38:35,2018-07-05 00:00:00
12ab522eccaca7c7be0e20ef475ea423,0d9895e91b2385df8c70089b49898392,delivered,2018-06-17 17:16:17,2018-06-17 17:39:05,2018-06-27 13:12:00,2018-07-05 01:16:49,2018-07-17 00:00:00
23304de05928dfbc015af4c7327fe0ad,a68262ca1274f00f43ae47bcb071eaa8,shipped,2018-06-17 12:29:42,2018-06-17 12:58:38,2018-06-21 12:15:00,,2018-07-03 00:00:00
89c1a3d3179ce60a4f6debd3c0986711,9fca88a9940dd40e6cd7bcb5f2e48996,delivered,2018-06-17 18:45:32,2018-06-17 18:58:04,2018-06-18 13:45:00,2018-06-19 18:28:42,2018-06-28 00:00:00
b777b4bfa1fd6d0c466cf8fd0fe7f541,bbc956eb1bf346bab4697506b044c95c,delivered,2018-06-17 23:31:21,2018-06-17 23:53:00,2018-06-21 11:02:00,2018-06-22 23:38:27,2018-07-03 00:00:00
fd846a883eef31061d47f7d1da654880,79a80f2e0e8e96f8e5be6d0cf1c49de8,delivered,2018-06-17 10:15:13,2018-06-17 10:34:02,2018-06-20 13:47:00,2018-06-21 20:12:49,2018-07-12 00:00:00
a5a6776969179ec8c6942c432d35bf3a,365b271927c18b2fc6711b435b202a9e,delivered,2018-06-17 01:20:47,2018-06-17 01:38:39,2018-06-19 16:32:00,2018-06-22 14:48:38,2018-07-17 00:00:00
5545b19e008b4a2989c495761e53456a,9c0e68320c244cf91a86cfc2602ed325,delivered,2018-06-17 10:37:01,2018-06-17 11:00:58,2018-06-25 14:24:00,2018-06-29 14:08:42,2018-07-17 00:00:00
5c5a9b69f5432af8c3c978fef0d6b96a,da2188f30be2a11ebf22e89dfd47f1c9,delivered,2018-06-17 20:00:40,2018-06-17 20:17:48,2018-06-18 13:03:00,2018-06-19 22:28:52,2018-06-28 00:00:00
8fbf517bc59cdd9b55f8237c4ee16cd5,bd5852c13e8543119a12965cbd4e47d5,delivered,2018-06-17 19:03:40,2018-06-17 19:15:15,2018-06-18 15:05:00,2018-06-26 20:21:26,2018-07-11 00:00:00
ff92b9f4c3333e0e977c4530a2e8d9cb,19256cec9e847b0c1a2922e56fec42a4,delivered,2018-06-17 10:45:05,2018-06-17 11:01:05,2018-06-18 15:53:00,2018-06-25 18:08:31,2018-07-13 00:00:00
afff419a18c7e010d1e4fd0df0c45940,945913f3d6636b336fae3e340957799f,delivered,2018-06-17 20:24:10,2018-06-17 20:35:14,2018-06-18 06:52:00,2018-06-22 21:08:39,2018-07-19 00:00:00
4d3889f52fc68c6517bc1c164c35ae49,5f094bc01990b97538d746f0cee0e7b7,delivered,2018-06-17 23:12:28,2018-06-19 03:36:31,2018-06-20 12:54:00,2018-06-21 17:22:28,2018-07-11 00:00:00
3d124284515fa7130862f5500fd95c2a,b10b53dacf64f37db15bdc334d3adf3a,delivered,2018-06-17 07:47:24,2018-06-17 08:19:31,2018-06-20 18:01:00,2018-06-21 20:26:29,2018-06-28 00:00:00
686c221e73131e19a93a0acaa858b3be,7957a6e03d999fe1c2ec39471bbbb09a,delivered,2018-06-17 12:55:42,2018-06-17 13:13:35,2018-06-19 14:26:00,2018-06-25 19:42:01,2018-07-12 00:00:00
